Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51383,-17.49,-134.46,-110.54,-7.88,-172.27,88.54,-158.48,81.82,-99.18,28.89,9.65,44.32
51455,-18.36,-134.30,-110.58,-7.70,-172.41,90.03,-158.44,83.28,-98.88,29.00,10.05,44.04
51527,-19.38,-134.36,-110.49,-7.39,-172.24,91.49,-158.33,84.65,-98.73,28.92,10.43,43.75
51599,-20.11,-134.32,-110.36,-7.14,-172.03,92.93,-158.00,86.01,-98.36,28.96,10.81,43.44
51671,-20.53,-134.14,-110.23,-6.97,-171.89,94.38,-157.60,87.42,-97.74,28.95,11.23,43.19
51743,-21.19,-134.04,-110.08,-6.79,-171.75,95.73,-157.40,88.79,-97.41,28.93,11.63,42.93
51815,-22.26,-133.79,-110.13,-6.57,-171.67,97.08,-157.00,90.19,-96.86,28.89,12.09,42.73
51887,-22.95,-133.54,-110.13,-6.37,-171.74,98.32,-156.80,91.62,-96.46,28.95,12.37,42.47
51959,-23.93,-133.38,-110.07,-6.06,-171.59,99.76,-156.64,92.98,-96.08,28.97,12.78,42.07
52031,-24.75,-133.49,-109.82,-5.74,-171.13,101.20,-156.02,94.20,-95.48,28.69,13.20,41.87
52103,-25.74,-133.46,-109.69,-5.49,-170.83,102.68,-155.67,95.62,-95.02,28.69,13.56,41.53
52175,-26.74,-133.55,-109.70,-5.28,-170.80,103.87,-155.50,96.96,-94.63,28.71,13.92,41.15
52247,-27.75,-133.66,-109.59,-5.01,-170.41,105.22,-155.07,98.31,-94.18,28.67,14.38,40.95
52319,-28.37,-133.55,-109.38,-4.95,-170.07,106.45,-154.70,99.59,-93.73,28.68,14.74,40.62
52391,-29.34,-133.35,-109.67,-4.54,-170.18,107.77,-154.78,101.17,-93.49,29.03,15.12,40.25
52463,-30.09,-133.41,-109.67,-4.15,-169.97,109.13,-154.48,102.22,-93.24,28.86,15.34,40.19
52535,-30.83,-133.18,-109.75,-4.11,-169.95,110.29,-154.39,103.42,-93.02,28.88,15.41,39.97
52607,-31.19,-132.95,-110.05,-3.94,-170.01,111.53,-154.27,104.72,-92.67,28.92,15.71,39.75
52679,-31.68,-133.05,-109.94,-3.65,-169.65,112.79,-153.81,105.87,-92.20,28.75,16.21,39.61
52751,-32.74,-132.76,-109.79,-3.67,-169.56,113.91,-153.80,107.03,-92.07,28.86,16.45,39.11
52823,-33.31,-133.03,-109.89,-3.15,-169.46,115.35,-153.69,108.50,-91.80,28.95,16.71,38.72
52895,-33.95,-132.86,-109.91,-2.97,-169.29,116.33,-153.37,109.56,-91.42,28.88,17.12,38.53
52967,-34.81,-132.71,-109.87,-2.97,-169.23,117.35,-153.27,110.93,-91.05,29.12,17.33,37.92
53039,-35.51,-133.04,-109.87,-2.48,-169.06,118.43,-153.03,111.97,-90.73,29.01,17.77,37.70
53111,-36.58,-132.81,-109.59,-2.40,-168.61,119.39,-152.56,112.86,-90.38,28.81,18.11,37.48
53183,-37.34,-132.85,-109.56,-2.15,-168.45,120.55,-152.31,113.93,-90.11,28.66,18.39,37.25
53255,-38.19,-132.87,-109.60,-1.97,-168.26,121.53,-151.98,114.94,-89.71,28.46,18.79,37.18
53327,-38.88,-132.65,-109.37,-2.02,-168.04,122.33,-151.76,115.77,-89.47,28.29,18.99,37.01
53399,-39.61,-132.52,-109.43,-1.99,-168.00,123.22,-151.72,116.69,-89.36,28.13,19.32,36.92
53471,-40.63,-132.51,-109.28,-1.88,-167.78,123.91,-151.49,117.41,-89.19,27.99,19.54,36.92
53543,-40.96,-132.21,-109.28,-1.97,-167.81,124.62,-151.49,118.30,-89.04,28.03,19.70,36.71
53615,-41.61,-132.16,-109.27,-1.81,-167.65,125.48,-151.26,119.02,-88.76,27.78,20.02,36.77
