Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48863,17.41,-136.08,-104.97,-73.65,-168.49,-37.57,-173.34,13.27,-129.66,0.29,-21.79,62.84
48935,16.97,-135.65,-104.59,-72.63,-168.02,-33.99,-171.88,16.02,-128.69,0.49,-20.80,62.42
49007,15.28,-135.36,-105.17,-71.38,-168.27,-29.85,-171.81,18.52,-128.35,0.98,-19.80,61.92
49079,13.86,-135.07,-105.10,-70.04,-168.30,-26.01,-171.57,21.39,-128.04,1.77,-18.75,61.18
49151,12.63,-135.11,-104.99,-68.22,-168.18,-22.11,-171.09,24.16,-127.45,2.66,-17.54,60.57
49223,11.83,-134.78,-104.86,-66.60,-168.19,-18.09,-170.75,27.06,-127.15,3.61,-16.39,59.75
49295,10.96,-134.50,-105.12,-64.81,-168.89,-14.94,-171.12,29.66,-126.64,4.95,-15.35,58.80
49367,10.31,-134.41,-105.23,-62.77,-169.15,-11.04,-171.19,32.80,-125.99,6.60,-14.13,57.63
49439,9.64,-134.16,-105.12,-60.75,-168.99,-7.55,-170.50,35.17,-125.03,7.35,-12.81,57.10
49511,8.83,-133.74,-104.86,-58.75,-168.82,-3.82,-169.93,37.74,-123.81,8.14,-11.45,56.81
49583,8.31,-133.28,-104.42,-57.36,-168.50,-0.78,-169.36,39.86,-122.96,8.87,-10.42,56.26
49655,7.72,-133.29,-104.26,-55.51,-168.39,2.94,-168.79,42.41,-122.08,9.55,-9.76,55.72
49727,7.46,-133.28,-104.30,-53.98,-168.44,6.55,-168.45,44.97,-120.99,10.32,-8.66,54.98
49799,6.82,-133.67,-103.74,-52.41,-167.98,10.04,-167.59,47.41,-119.71,10.74,-7.60,54.27
49871,6.04,-134.31,-103.33,-50.86,-167.49,13.70,-166.73,50.14,-118.52,11.49,-6.48,53.37
49943,5.25,-134.50,-103.03,-49.39,-166.96,16.95,-165.85,52.44,-117.44,12.12,-5.33,52.61
50015,4.66,-134.64,-103.12,-47.97,-166.58,19.99,-165.24,54.61,-116.52,12.78,-4.34,51.77
50087,3.90,-134.95,-103.03,-46.50,-166.30,23.27,-164.76,57.01,-115.76,13.51,-3.37,51.03
50159,3.13,-135.15,-103.59,-45.41,-165.91,26.19,-164.32,59.22,-115.00,14.13,-2.48,50.29
50231,2.40,-135.51,-104.08,-44.22,-165.72,29.16,-163.83,61.32,-114.19,14.58,-1.57,49.74
50303,1.68,-135.59,-104.22,-43.06,-165.52,32.21,-163.40,63.55,-113.44,15.09,-0.68,49.17
50375,0.88,-135.68,-104.16,-42.01,-165.41,34.91,-162.98,65.61,-112.84,15.55,0.11,48.77
50447,0.09,-135.42,-104.16,-40.99,-165.37,37.56,-162.59,67.50,-112.25,15.92,0.74,48.33
50519,-0.41,-135.61,-104.02,-40.11,-165.35,40.08,-162.23,69.31,-111.76,16.16,1.26,47.87
50591,-1.08,-135.55,-104.11,-39.24,-165.40,42.64,-161.81,71.05,-111.22,16.32,1.90,47.67
50663,-2.05,-135.75,-104.09,-38.53,-165.41,45.29,-161.43,72.79,-110.88,16.77,2.69,47.34
50735,-2.77,-135.43,-103.84,-38.03,-165.44,47.36,-161.22,74.17,-110.64,16.83,3.15,47.21
50807,-3.22,-135.13,-103.85,-37.44,-165.57,49.49,-161.12,75.63,-110.50,17.04,3.47,47.05
50879,-3.50,-134.73,-103.96,-36.99,-165.88,51.64,-161.07,77.26,-110.33,17.32,3.82,46.70
50951,-4.44,-134.33,-104.00,-36.24,-165.94,53.71,-161.00,78.85,-110.19,17.74,4.37,46.42
51023,-5.43,-133.96,-103.93,-35.46,-165.93,55.64,-160.81,80.32,-109.88,18.25,4.98,46.15
51095,-6.07,-133.61,-103.95,-34.65,-165.97,57.70,-160.66,81.87,-109.48,18.76,5.49,45.85
51167,-6.54,-133.25,-103.82,-34.12,-166.03,59.65,-160.53,83.25,-109.20,19.00,5.79,45.56
51239,-6.94,-133.14,-103.91,-33.58,-166.23,61.84,-160.51,84.76,-109.01,19.12,6.08,45.46
51311,-7.30,-133.01,-103.85,-33.23,-166.36,63.79,-160.35,86.06,-108.65,19.04,6.41,45.45
51383,-7.63,-132.92,-103.53,-33.02,-166.20,65.64,-159.92,87.15,-108.26,18.71,6.70,45.50
51455,-7.90,-132.87,-103.35,-32.90,-166.25,67.49,-159.72,88.26,-108.06,18.51,6.85,45.53
51527,-8.12,-132.93,-103.31,-32.69,-166.38,69.40,-159.58,89.34,-107.91,18.14,6.92,45.60
51599,-8.07,-132.88,-103.20,-32.73,-166.53,71.24,-159.45,90.55,-107.72,18.00,7.12,45.68
51671,-8.53,-132.61,-103.08,-32.68,-166.67,72.91,-159.35,91.66,-107.56,17.85,7.28,45.62
51743,-8.95,-132.53,-103.02,-32.37,-166.82,74.66,-159.30,92.86,-107.38,17.98,7.56,45.33
51815,-9.77,-132.53,-103.04,-31.80,-166.91,76.46,-159.00,94.11,-106.86,18.00,8.02,45.28
51887,-10.15,-132.41,-102.67,-31.43,-166.66,78.25,-158.53,95.25,-106.33,17.95,8.53,45.20
51959,-10.67,-132.42,-102.29,-31.07,-166.56,80.07,-158.52,96.50,-106.07,18.11,8.84,44.78
52031,-11.32,-132.53,-102.28,-30.45,-166.61,81.90,-158.53,97.69,-105.86,18.08,9.27,44.61
52103,-11.76,-132.37,-102.27,-29.75,-166.71,83.67,-158.31,98.99,-105.26,18.38,9.91,44.38
52175,-12.34,-132.13,-102.09,-29.05,-166.65,85.41,-158.12,100.18,-104.67,18.59,10.54,44.16
52247,-12.80,-132.04,-101.84,-28.53,-166.62,86.91,-157.94,101.46,-104.26,18.98,11.01,43.59
52319,-13.53,-132.02,-101.83,-27.77,-166.59,88.60,-157.73,102.86,-103.96,19.49,11.46,42.98
52391,-14.22,-131.89,-101.94,-26.97,-166.59,90.20,-157.45,104.19,-103.50,19.85,12.09,42.69
52463,-14.88,-131.64,-101.68,-26.27,-166.36,91.70,-157.06,105.46,-102.91,20.25,12.85,42.33
52535,-15.47,-131.63,-101.25,-25.64,-165.98,93.21,-156.51,106.58,-102.21,20.39,13.53,42.10
52607,-15.99,-131.64,-100.77,-25.12,-165.59,94.62,-155.97,107.66,-101.57,20.52,14.15,41.91
52679,-16.48,-131.52,-100.42,-24.69,-165.24,95.94,-155.46,108.59,-101.10,20.52,14.71,41.93
52751,-16.88,-130.89,-100.02,-24.53,-165.03,96.75,-155.32,109.19,-101.04,20.63,14.88,41.47
52823,-16.98,-131.02,-100.22,-23.99,-165.23,98.30,-155.32,110.46,-100.82,20.99,15.21,41.12
52895,-17.24,-130.97,-100.13,-23.57,-165.13,99.60,-155.02,111.33,-100.53,20.92,15.56,41.13
52967,-17.50,-130.96,-100.00,-23.09,-165.03,101.06,-154.77,112.48,-100.27,21.04,15.89,40.84
53039,-17.50,-130.94,-100.07,-22.69,-165.33,102.31,-154.91,113.51,-100.48,21.12,15.86,40.76
53111,-17.22,-130.86,-100.42,-22.86,-166.00,103.38,-155.49,114.34,-101.01,21.57,15.52,39.93
53183,-17.29,-130.83,-101.04,-22.28,-166.37,104.88,-155.67,115.52,-100.96,22.05,15.84,39.49
53255,-17.68,-130.79,-101.15,-21.73,-166.55,106.11,-155.64,116.50,-100.74,22.28,16.15,39.29
53327,-18.18,-130.69,-101.03,-21.25,-166.38,107.19,-155.44,117.18,-100.54,22.26,16.32,39.21
53399,-18.54,-130.62,-100.82,-21.07,-166.36,108.32,-155.34,117.98,-100.36,22.37,16.67,39.00
53471,-19.04,-130.46,-100.89,-20.70,-166.46,109.34,-155.25,118.90,-100.16,22.55,17.02,38.82
53543,-19.92,-130.46,-100.78,-20.15,-166.29,110.37,-155.02,119.59,-100.00,22.64,17.31,38.75
53615,-20.48,-130.25,-100.68,-19.74,-166.16,111.39,-154.71,120.26,-99.66,22.61,17.58,38.69
