Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48863,20.69,-140.29,-118.49,-25.27,-180.00,36.20,-169.64,35.83,-126.06,19.06,-13.42,62.07
48935,18.45,-140.16,-118.18,-25.05,-180.00,38.02,-168.18,36.74,-124.93,18.29,-12.29,62.65
49007,17.14,-139.66,-116.97,-25.31,-180.00,38.35,-168.44,38.17,-125.77,18.07,-10.95,61.91
49079,15.64,-139.50,-116.35,-25.10,-180.00,40.02,-167.01,38.87,-124.11,17.99,-9.95,61.58
49151,14.44,-139.57,-115.67,-24.69,-180.00,41.02,-164.17,39.60,-123.38,17.48,-9.13,61.16
49223,12.47,-139.46,-115.05,-24.26,-180.00,42.29,-161.95,41.77,-122.96,17.20,-8.10,60.53
49295,11.40,-139.50,-114.04,-23.93,-180.00,44.21,-159.39,42.61,-120.60,17.10,-7.08,60.02
49367,10.09,-139.42,-113.30,-23.65,-180.00,46.27,-158.10,43.65,-119.64,16.83,-6.06,59.49
49439,9.10,-139.57,-112.54,-23.23,-180.00,47.63,-156.00,44.22,-118.52,16.41,-5.22,59.49
49511,8.53,-139.71,-111.92,-23.24,-179.99,49.03,-153.95,44.18,-116.63,15.96,-4.37,59.29
49583,7.67,-139.76,-111.19,-23.38,-179.28,50.06,-150.85,43.29,-113.97,15.43,-3.66,59.00
49655,7.16,-139.93,-110.69,-23.08,-178.59,51.61,-149.67,43.89,-114.07,15.17,-2.94,58.74
49727,6.32,-140.00,-110.20,-22.86,-177.85,53.73,-148.81,44.20,-113.13,14.97,-2.22,58.40
49799,4.30,-139.97,-109.90,-22.63,-177.35,56.25,-150.47,45.84,-112.85,14.90,-1.57,58.31
49871,2.37,-139.70,-109.61,-22.20,-176.85,58.58,-150.77,47.00,-112.14,15.54,-0.65,57.18
49943,0.49,-140.01,-109.24,-21.21,-176.08,60.97,-150.17,48.00,-111.04,15.76,0.25,56.36
50015,-0.12,-140.36,-108.80,-20.51,-175.41,63.36,-150.36,48.95,-110.77,16.12,1.12,55.44
50087,-0.05,-140.62,-108.25,-20.05,-174.76,64.80,-149.39,49.36,-109.33,15.91,1.88,54.83
50159,-0.42,-140.88,-107.83,-19.84,-174.11,66.11,-148.76,49.20,-109.20,15.85,2.16,54.46
50231,-1.98,-140.51,-108.10,-19.80,-174.22,66.92,-148.56,49.95,-109.60,15.71,2.33,53.98
50303,-4.36,-140.35,-108.17,-19.64,-174.46,68.44,-148.69,51.04,-109.63,15.99,2.69,53.49
50375,-5.04,-139.97,-108.26,-19.33,-174.32,70.20,-148.86,52.74,-110.78,16.80,3.41,52.99
50447,-7.33,-139.94,-107.88,-18.75,-173.69,71.90,-148.53,53.52,-110.67,17.15,4.30,52.41
50519,-8.23,-139.71,-107.46,-18.30,-173.16,73.62,-149.78,55.70,-114.13,17.68,4.98,52.23
50591,-8.19,-139.56,-107.19,-18.07,-172.81,75.18,-150.17,56.95,-114.62,17.82,5.42,52.02
50663,-8.03,-139.46,-107.06,-17.99,-172.85,76.85,-151.17,58.35,-116.33,18.25,5.77,51.71
50735,-8.27,-139.25,-106.89,-17.93,-172.68,78.34,-151.44,59.83,-118.54,18.55,6.16,51.78
50807,-8.38,-138.95,-106.59,-18.08,-172.51,79.60,-151.76,61.15,-119.59,18.62,6.72,51.58
50879,-9.95,-138.89,-106.25,-18.00,-172.27,81.02,-152.02,62.22,-120.06,18.84,7.25,51.14
50951,-10.34,-139.10,-105.96,-17.51,-172.02,83.02,-152.44,63.49,-119.47,18.91,7.79,50.75
51023,-10.13,-138.97,-105.75,-17.34,-171.76,84.77,-152.61,64.78,-119.15,19.15,8.13,50.35
51095,-11.93,-139.40,-105.56,-16.96,-171.48,86.36,-152.88,66.14,-118.93,19.44,8.47,49.84
51167,-13.00,-139.52,-105.35,-16.58,-171.06,88.22,-152.47,67.59,-118.33,19.70,8.95,49.40
51239,-14.16,-139.69,-105.29,-16.31,-170.86,89.85,-152.07,68.85,-117.60,19.69,9.46,49.23
51311,-16.68,-139.72,-105.29,-16.01,-170.69,91.46,-151.78,70.18,-117.17,19.92,9.85,48.82
51383,-17.50,-139.76,-105.19,-15.98,-170.49,93.13,-151.52,71.39,-116.57,19.99,10.33,48.48
51455,-19.63,-139.56,-105.41,-16.02,-170.34,94.69,-151.10,72.69,-115.80,20.16,10.82,48.14
51527,-21.00,-139.40,-105.53,-15.86,-170.14,96.00,-150.92,73.84,-115.27,20.42,11.34,47.76
51599,-21.23,-139.07,-105.32,-15.52,-169.74,97.15,-150.50,75.10,-114.69,20.64,11.83,47.37
51671,-23.15,-138.90,-105.46,-14.95,-169.62,98.49,-150.33,76.43,-114.15,20.90,12.31,47.09
51743,-24.24,-138.71,-105.24,-14.63,-169.44,99.61,-150.10,77.74,-113.61,21.22,12.73,46.67
51815,-25.47,-138.56,-105.10,-14.24,-169.16,100.89,-149.88,78.86,-113.16,21.40,13.15,46.32
51887,-27.00,-138.49,-104.94,-13.84,-168.74,102.11,-149.43,79.94,-112.62,21.63,13.51,46.00
51959,-28.26,-138.40,-104.93,-13.48,-168.56,103.38,-149.19,81.13,-112.20,21.82,13.94,45.71
52031,-29.37,-138.46,-104.69,-13.10,-168.28,104.49,-149.02,82.28,-111.90,22.02,14.33,45.35
52103,-30.30,-138.44,-104.55,-12.91,-167.99,105.58,-148.65,83.35,-111.47,22.04,14.65,45.09
52175,-31.28,-138.35,-104.54,-12.65,-167.85,106.67,-148.44,84.38,-111.08,22.07,15.09,44.92
52247,-31.83,-138.21,-104.36,-12.60,-167.68,107.72,-148.24,85.35,-110.79,22.11,15.43,44.69
52319,-32.93,-138.24,-104.22,-12.39,-167.46,108.68,-148.06,86.12,-110.50,22.05,15.69,44.55
52391,-33.80,-138.16,-104.22,-12.31,-167.34,109.73,-147.88,87.23,-110.19,22.17,16.03,44.23
52463,-34.42,-138.00,-104.12,-12.24,-167.15,110.80,-147.82,88.12,-109.98,22.23,16.34,43.93
52535,-34.78,-137.98,-103.97,-12.09,-166.92,111.70,-147.57,89.08,-109.67,22.16,16.64,43.82
52607,-35.96,-137.82,-103.96,-11.92,-166.85,112.76,-147.37,90.07,-109.30,22.24,17.01,43.68
52679,-36.97,-137.74,-103.80,-11.78,-166.72,113.65,-147.25,91.04,-109.01,22.36,17.32,43.40
52751,-38.32,-137.70,-103.67,-11.55,-166.58,114.56,-147.18,91.97,-108.91,22.52,17.51,43.14
52823,-39.38,-137.62,-103.73,-11.32,-166.43,115.46,-146.91,92.82,-108.54,22.52,17.95,42.92
52895,-40.28,-137.51,-103.46,-11.27,-166.11,116.22,-146.47,93.56,-107.96,22.44,18.47,42.92
52967,-41.35,-137.40,-103.02,-11.35,-165.70,116.84,-146.08,94.31,-107.51,22.38,19.02,42.94
53039,-42.11,-137.10,-102.60,-11.25,-165.29,117.45,-145.76,94.89,-107.10,22.52,19.37,42.79
53111,-42.51,-137.07,-102.42,-10.90,-165.00,118.37,-145.48,95.71,-106.68,22.45,19.80,42.76
53183,-44.39,-137.04,-102.17,-10.62,-164.68,119.16,-145.10,96.48,-106.10,22.54,20.29,42.64
53255,-45.83,-136.93,-101.91,-10.49,-164.33,119.94,-144.79,97.08,-105.69,22.66,20.65,42.45
53327,-45.42,-136.92,-101.69,-10.48,-164.04,120.70,-144.36,97.72,-105.27,22.65,20.89,42.29
53399,-45.29,-136.87,-101.62,-10.57,-163.91,121.36,-144.12,98.21,-104.94,22.53,21.14,42.17
53471,-46.17,-136.84,-101.61,-10.55,-163.77,122.06,-143.93,98.87,-104.66,22.67,21.36,42.01
53543,-46.45,-136.73,-101.56,-10.42,-163.69,122.82,-143.84,99.65,-104.45,22.93,21.66,41.66
53615,-46.32,-136.61,-101.52,-10.19,-163.57,123.60,-143.77,100.44,-104.27,23.25,21.89,41.33
