Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48791,10.61,-138.69,-106.98,-33.83,-176.72,38.50,-163.22,45.30,-119.99,15.04,-22.22,57.61
48863,8.64,-138.76,-106.41,-33.29,-176.37,41.09,-162.73,47.41,-119.09,15.40,-21.53,56.22
48935,7.18,-139.10,-107.09,-32.65,-175.77,44.22,-162.15,49.89,-118.29,15.37,-20.51,55.77
49007,5.45,-138.97,-106.84,-32.13,-175.44,46.83,-161.38,51.98,-116.99,15.46,-19.13,55.39
49079,3.61,-138.76,-106.41,-31.55,-175.02,49.30,-160.73,54.16,-115.75,15.51,-17.78,55.09
49151,1.68,-138.61,-105.48,-30.94,-174.40,51.65,-159.92,55.80,-114.65,15.45,-16.46,54.70
49223,-0.07,-138.48,-104.44,-30.45,-173.39,53.86,-158.95,57.41,-113.39,15.37,-15.02,54.52
49295,-2.26,-138.34,-103.90,-29.92,-172.90,55.97,-158.19,58.93,-112.27,15.37,-13.89,54.12
49367,-4.04,-138.35,-103.78,-29.34,-172.78,58.28,-157.71,60.64,-111.40,15.47,-13.08,53.54
49439,-5.30,-138.49,-103.42,-28.92,-172.51,60.47,-157.25,62.21,-110.39,15.30,-12.07,53.21
49511,-6.76,-138.63,-103.14,-28.57,-172.10,62.88,-156.74,63.83,-109.60,15.24,-11.11,52.82
49583,-8.14,-138.68,-102.90,-28.19,-171.64,64.99,-156.12,65.49,-108.70,15.19,-10.13,52.43
49655,-10.08,-138.89,-102.28,-27.70,-171.00,67.19,-155.29,67.24,-107.44,15.28,-8.92,51.79
49727,-11.16,-138.73,-101.85,-27.30,-170.40,68.92,-154.64,68.65,-106.39,15.29,-7.78,51.55
49799,-12.59,-138.68,-101.49,-26.88,-169.93,70.81,-154.08,69.92,-105.63,15.31,-6.89,51.14
49871,-14.67,-138.89,-101.34,-26.26,-169.70,73.06,-153.61,71.37,-104.83,15.30,-6.07,50.86
49943,-16.37,-138.93,-101.28,-25.97,-169.90,74.95,-153.71,72.98,-104.64,15.50,-5.46,50.25
50015,-18.11,-138.89,-101.35,-25.59,-169.72,76.97,-153.34,74.57,-103.90,15.49,-4.68,49.97
50087,-19.47,-138.70,-101.30,-25.29,-169.64,78.77,-153.09,76.01,-103.26,15.62,-3.91,49.64
50159,-21.15,-138.61,-101.08,-25.02,-169.43,80.48,-152.82,77.25,-102.73,15.64,-3.16,49.35
50231,-22.71,-138.29,-101.05,-24.73,-169.35,82.14,-152.56,78.52,-102.07,15.88,-2.37,48.95
50303,-23.48,-137.92,-101.00,-24.50,-169.42,83.76,-152.56,79.80,-101.69,16.20,-1.71,48.65
50375,-24.95,-137.43,-100.89,-24.16,-169.34,85.22,-152.50,80.89,-101.28,16.37,-1.16,48.43
50447,-25.86,-136.99,-101.05,-23.90,-169.39,86.65,-152.34,82.10,-100.88,16.66,-0.65,48.11
50519,-26.79,-136.63,-101.10,-23.70,-169.57,88.04,-152.49,83.42,-100.73,16.99,-0.23,47.61
50591,-27.67,-136.41,-101.17,-23.37,-169.58,89.56,-152.49,84.59,-100.39,17.02,0.31,47.44
50663,-28.61,-136.15,-101.16,-23.03,-169.57,91.03,-152.45,85.71,-99.99,17.13,0.87,47.25
50735,-29.76,-136.03,-100.96,-22.85,-169.43,92.27,-152.35,86.65,-99.73,17.09,1.22,46.92
50807,-31.29,-135.86,-101.14,-22.46,-169.65,93.59,-152.45,87.85,-99.49,17.28,1.67,46.65
50879,-31.89,-135.54,-101.08,-22.21,-169.66,94.81,-152.27,89.11,-99.00,17.48,2.24,46.29
50951,-32.55,-135.43,-101.01,-21.95,-169.77,96.12,-152.32,90.39,-98.66,17.64,2.69,45.81
51023,-33.35,-135.34,-101.03,-21.59,-169.88,97.50,-152.46,91.63,-98.45,17.77,3.17,45.46
51095,-34.12,-135.38,-100.96,-21.19,-169.80,98.93,-152.29,93.03,-97.99,17.93,3.65,44.79
51167,-35.02,-135.53,-100.91,-20.82,-169.67,100.42,-152.01,94.41,-97.50,18.00,4.07,44.36
51239,-35.86,-135.53,-100.89,-20.42,-169.69,101.76,-151.90,95.66,-97.03,18.13,4.58,44.02
51311,-36.50,-135.28,-100.83,-20.19,-169.63,103.06,-151.81,96.87,-96.66,18.25,5.09,43.73
51383,-37.11,-135.13,-100.76,-19.94,-169.52,104.38,-151.62,97.96,-96.28,18.26,5.44,43.47
51455,-37.96,-134.93,-100.83,-19.54,-169.52,105.69,-151.40,99.15,-95.79,18.26,5.97,43.26
51527,-39.18,-134.76,-100.86,-19.19,-169.51,106.85,-151.35,100.19,-95.50,18.35,6.44,42.98
51599,-39.88,-134.65,-100.87,-18.78,-169.34,108.15,-151.19,101.27,-95.17,18.39,6.88,42.71
51671,-40.63,-134.46,-100.77,-18.50,-169.18,109.33,-150.91,102.37,-94.68,18.47,7.48,42.49
51743,-41.42,-134.23,-100.74,-18.17,-169.11,110.44,-150.82,103.39,-94.31,18.64,7.99,42.21
51815,-42.17,-134.11,-100.63,-17.82,-169.01,111.49,-150.70,104.36,-93.93,18.68,8.45,42.02
51887,-43.18,-133.88,-100.58,-17.49,-168.83,112.66,-150.42,105.35,-93.43,18.77,8.98,41.77
51959,-43.74,-133.78,-100.44,-17.24,-168.64,113.75,-150.19,106.34,-92.92,18.78,9.48,41.51
52031,-44.40,-133.67,-100.25,-16.92,-168.48,114.80,-149.87,107.39,-92.30,18.41,9.99,41.26
52103,-44.88,-133.48,-100.15,-16.65,-168.27,115.82,-149.61,108.35,-91.90,18.45,10.47,41.05
52175,-45.60,-133.41,-100.19,-16.26,-168.18,116.89,-149.48,109.28,-91.68,18.63,10.87,40.83
52247,-46.45,-133.48,-100.11,-15.93,-168.07,117.80,-149.34,110.11,-91.37,18.71,11.26,40.59
52319,-46.98,-133.44,-100.13,-15.67,-167.95,118.71,-149.18,110.95,-91.10,18.84,11.63,40.35
52391,-47.50,-133.31,-100.20,-15.44,-167.93,119.68,-149.11,111.89,-90.85,18.98,11.97,40.12
52463,-48.03,-133.16,-100.21,-15.18,-167.80,120.55,-148.93,112.81,-90.53,19.09,12.37,39.90
52535,-48.71,-132.99,-100.20,-14.87,-167.73,121.43,-148.82,113.69,-90.19,19.26,12.74,39.74
52607,-49.29,-132.99,-100.23,-14.58,-167.73,122.36,-148.78,114.59,-89.92,19.34,13.08,39.61
52679,-49.85,-132.87,-100.18,-14.40,-167.70,123.18,-148.74,115.49,-89.65,19.42,13.43,39.34
52751,-50.47,-132.82,-100.17,-14.17,-167.61,124.14,-148.62,116.22,-89.37,19.37,13.78,39.13
52823,-51.16,-132.76,-100.18,-13.87,-167.47,124.99,-148.41,117.03,-88.99,19.42,14.19,38.98
52895,-51.64,-132.63,-100.09,-13.72,-167.32,125.87,-148.20,117.82,-88.53,19.25,14.53,38.80
52967,-52.00,-132.59,-100.12,-13.51,-167.27,126.73,-148.14,118.63,-88.34,19.22,14.87,38.64
53039,-52.57,-132.53,-100.07,-13.20,-167.17,127.58,-147.97,119.35,-88.13,19.32,15.20,38.48
53111,-52.93,-132.39,-99.97,-13.04,-167.05,128.35,-147.85,120.01,-87.95,19.33,15.48,38.28
53183,-53.33,-132.29,-99.97,-12.87,-166.96,129.05,-147.71,120.64,-87.76,19.36,15.76,38.11
53255,-53.89,-132.18,-99.98,-12.69,-166.91,129.69,-147.64,121.32,-87.57,19.41,16.05,37.97
53327,-54.34,-132.13,-99.91,-12.52,-166.80,130.38,-147.48,121.98,-87.17,19.37,16.39,37.84
53399,-55.17,-132.16,-99.83,-12.26,-166.76,131.17,-147.36,122.65,-86.87,19.45,16.65,37.66
53471,-55.62,-131.98,-99.81,-12.10,-166.80,131.85,-147.34,123.36,-86.71,19.46,16.91,37.52
53543,-56.18,-131.96,-99.81,-11.83,-166.77,132.53,-147.30,123.95,-86.53,19.43,17.21,37.34
53615,-56.49,-131.94,-99.74,-11.69,-166.71,133.23,-147.23,124.50,-86.40,19.37,17.43,37.19
