Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48359,23.66,-130.56,-118.19,-19.93,-180.00,34.62,-157.91,37.91,-118.63,28.73,-21.64,58.55
48431,21.47,-130.85,-117.45,-20.06,-180.00,36.86,-156.86,39.71,-117.99,28.04,-20.51,58.58
48503,19.08,-130.98,-116.69,-20.24,-180.00,38.98,-154.91,41.76,-116.47,27.76,-19.08,57.94
48575,16.34,-130.89,-114.49,-20.47,-180.00,40.85,-154.36,43.21,-115.78,27.14,-17.68,57.59
48647,13.54,-131.46,-113.41,-20.23,-179.72,43.46,-153.43,45.23,-115.08,26.43,-16.52,57.10
48719,10.82,-131.57,-112.59,-20.27,-178.66,45.35,-152.84,46.80,-114.27,25.93,-15.32,56.42
48791,7.50,-132.01,-112.21,-19.61,-177.98,48.03,-152.38,49.05,-113.47,25.91,-14.25,55.68
48863,5.76,-132.00,-111.78,-19.29,-177.26,50.34,-151.80,50.89,-112.79,25.95,-13.28,54.93
48935,4.35,-131.85,-111.89,-18.94,-177.16,52.93,-151.77,53.37,-112.54,26.32,-12.50,53.84
49007,2.50,-132.02,-112.02,-18.52,-176.91,55.33,-151.50,55.73,-112.13,26.61,-11.81,52.93
49079,1.08,-131.92,-112.26,-18.26,-176.40,57.40,-151.24,57.54,-111.68,26.34,-11.03,52.35
49151,-0.60,-131.91,-112.34,-17.95,-175.92,60.02,-150.73,59.61,-110.87,26.11,-10.16,51.98
49223,-2.08,-131.75,-112.01,-18.00,-175.32,62.26,-150.14,61.35,-110.00,25.94,-9.32,51.40
49295,-3.81,-132.00,-111.79,-17.82,-175.01,64.52,-149.92,63.18,-109.44,25.83,-8.38,50.63
49367,-5.94,-132.12,-111.70,-17.30,-174.79,66.92,-149.77,65.09,-108.95,25.69,-7.64,50.01
49439,-7.81,-132.47,-111.69,-17.05,-174.46,69.28,-149.54,67.10,-108.42,25.64,-6.73,49.50
49511,-10.12,-132.97,-111.33,-16.68,-174.08,71.62,-149.34,69.44,-107.72,26.06,-5.74,48.54
49583,-11.64,-133.22,-111.05,-16.37,-173.62,73.56,-149.03,71.01,-107.20,25.94,-4.85,48.08
49655,-12.58,-133.25,-110.91,-16.21,-173.24,75.56,-148.66,72.71,-106.63,25.80,-4.11,47.64
49727,-13.22,-133.27,-110.99,-16.14,-173.09,77.71,-148.66,74.75,-106.19,25.89,-3.29,46.99
49799,-14.59,-133.47,-110.64,-16.05,-172.70,79.49,-148.47,76.35,-105.87,25.76,-2.71,46.47
49871,-16.92,-133.80,-110.54,-15.69,-172.28,81.60,-148.10,77.96,-105.32,25.45,-1.92,46.14
49943,-18.54,-134.01,-110.37,-15.71,-171.86,83.43,-147.84,79.45,-104.83,25.30,-1.18,45.77
50015,-20.54,-133.90,-110.26,-15.59,-171.53,85.27,-147.68,80.86,-104.52,25.06,-0.57,45.47
50087,-22.26,-133.83,-110.27,-15.56,-171.48,87.01,-147.66,82.47,-104.16,24.89,0.06,45.26
50159,-23.77,-133.79,-109.98,-15.73,-171.30,88.36,-147.57,83.71,-103.89,24.70,0.47,44.93
50231,-25.53,-133.88,-109.87,-15.71,-171.03,89.99,-147.41,85.07,-103.57,24.41,1.08,44.62
50303,-26.44,-133.68,-109.62,-15.82,-170.91,91.04,-147.44,86.37,-103.28,24.32,1.73,44.36
50375,-28.47,-133.64,-109.38,-15.57,-170.73,92.55,-147.47,87.53,-103.19,24.17,2.22,44.14
50447,-30.62,-133.42,-109.29,-15.50,-170.65,94.03,-147.46,88.96,-103.04,24.19,2.65,43.68
50519,-32.14,-133.42,-109.24,-15.35,-170.52,95.46,-147.46,90.29,-102.72,24.08,3.24,43.37
50591,-33.22,-133.34,-109.11,-15.25,-170.38,96.90,-147.37,91.58,-102.37,23.84,3.78,42.97
50663,-34.23,-133.44,-108.82,-15.36,-170.24,98.18,-147.53,92.75,-102.22,23.59,4.23,42.65
50735,-35.97,-133.80,-108.60,-15.15,-170.04,99.73,-147.51,94.00,-102.06,23.27,4.61,42.50
50807,-37.61,-133.80,-108.39,-15.24,-169.78,101.26,-147.26,95.43,-101.63,23.11,5.28,42.25
50879,-39.25,-133.76,-108.27,-15.17,-169.69,102.52,-147.31,96.58,-101.45,22.99,5.82,41.93
50951,-40.71,-133.74,-108.11,-14.98,-169.46,103.79,-147.25,97.83,-101.20,22.89,6.40,41.75
51023,-41.97,-133.44,-107.95,-14.89,-169.27,105.00,-147.10,99.05,-100.87,22.89,6.94,41.50
51095,-43.50,-133.34,-107.83,-14.67,-169.06,106.21,-146.95,100.16,-100.54,22.80,7.55,41.32
51167,-45.23,-133.19,-107.56,-14.54,-168.82,107.29,-146.81,101.19,-100.26,22.76,8.09,41.04
51239,-46.43,-133.20,-107.44,-14.33,-168.65,108.48,-146.64,102.28,-100.01,22.76,8.57,40.75
51311,-47.79,-133.12,-107.18,-14.13,-168.25,109.55,-146.21,103.21,-99.45,22.58,9.10,40.48
51383,-48.88,-133.26,-106.89,-14.07,-167.95,110.69,-145.81,104.27,-98.99,22.50,9.58,40.21
51455,-49.92,-133.56,-106.75,-13.93,-167.67,111.89,-145.64,105.23,-98.75,22.27,10.07,39.88
51527,-51.33,-133.72,-106.60,-13.79,-167.56,113.01,-145.63,106.32,-98.56,22.23,10.55,39.43
51599,-52.99,-134.06,-106.38,-13.44,-167.24,114.33,-145.26,107.41,-98.10,22.20,11.08,39.01
51671,-54.31,-134.27,-106.21,-13.21,-166.97,115.47,-145.00,108.28,-97.72,21.95,11.56,38.69
51743,-56.23,-134.60,-105.96,-12.96,-166.71,116.73,-144.77,109.26,-97.49,21.82,11.94,38.35
51815,-57.47,-134.64,-105.89,-12.84,-166.62,117.84,-144.73,110.28,-97.28,21.74,12.34,37.92
51887,-58.91,-134.88,-105.79,-12.67,-166.44,119.04,-144.56,111.29,-96.99,21.57,12.77,37.74
51959,-60.51,-134.96,-105.57,-12.53,-166.30,120.12,-144.48,112.28,-96.81,21.51,13.12,37.34
52031,-61.67,-135.01,-105.55,-12.45,-166.30,121.15,-144.55,113.34,-96.72,21.42,13.42,37.08
52103,-62.97,-135.08,-105.60,-12.33,-166.30,122.11,-144.52,114.38,-96.53,21.38,13.86,36.76
52175,-64.00,-135.06,-105.36,-12.32,-166.07,123.01,-144.40,115.24,-96.39,21.30,14.36,36.46
52247,-65.57,-135.11,-105.19,-12.19,-165.88,123.93,-144.31,116.24,-96.27,21.33,14.77,36.20
52319,-67.02,-134.87,-105.22,-12.02,-165.84,124.78,-144.33,117.07,-96.15,21.41,15.20,35.96
52391,-68.38,-134.89,-105.12,-11.72,-165.64,125.53,-144.22,117.67,-96.01,21.32,15.55,35.83
52463,-69.46,-134.88,-105.12,-11.54,-165.60,126.41,-144.17,118.59,-95.87,21.29,15.89,35.60
52535,-70.65,-134.74,-105.06,-11.46,-165.51,127.11,-144.08,119.43,-95.69,21.24,16.27,35.42
52607,-71.91,-134.78,-104.98,-11.22,-165.36,127.87,-144.04,120.08,-95.56,21.14,16.65,35.28
52679,-72.45,-134.82,-104.85,-11.15,-165.18,128.55,-143.95,120.60,-95.42,20.91,16.88,35.01
52751,-73.10,-135.06,-104.90,-11.09,-165.14,129.45,-143.89,121.34,-95.34,20.76,17.09,34.74
52823,-74.52,-135.40,-104.98,-10.81,-165.13,130.37,-143.83,122.09,-95.21,20.54,17.44,34.54
52895,-75.74,-135.46,-104.88,-10.69,-165.02,131.08,-143.79,122.76,-95.07,20.52,17.79,34.23
52967,-76.64,-135.57,-104.84,-10.56,-164.92,131.77,-143.84,123.40,-95.06,20.47,17.93,34.00
53039,-77.47,-135.52,-104.90,-10.49,-164.90,132.53,-143.86,124.14,-94.93,20.35,18.24,33.90
53111,-78.43,-135.45,-104.77,-10.45,-164.76,133.13,-143.78,124.88,-94.74,20.31,18.62,33.74
53183,-79.42,-135.44,-104.65,-10.33,-164.57,133.75,-143.59,125.47,-94.49,20.23,18.95,33.68
53255,-80.30,-135.40,-104.53,-10.24,-164.46,134.42,-143.51,126.19,-94.30,20.16,19.31,33.48
53327,-81.41,-135.47,-104.32,-10.11,-164.23,135.08,-143.39,126.79,-94.21,20.13,19.62,33.18
53399,-82.49,-135.51,-104.24,-9.88,-164.05,135.86,-143.26,127.40,-94.03,20.05,19.96,32.98
53471,-83.29,-135.49,-104.22,-9.71,-163.96,136.56,-143.16,128.03,-93.87,20.05,20.28,32.75
53543,-84.28,-135.60,-104.08,-9.59,-163.83,137.25,-143.15,128.69,-93.78,20.01,20.56,32.50
53615,-85.18,-135.69,-104.00,-9.53,-163.73,137.94,-143.00,129.37,-93.55,19.88,20.83,32.42
