Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52031,-3.99,-113.12,-98.70,-10.78,-170.64,108.93,-161.02,99.82,-134.90,40.11,1.11,48.72
52103,-4.18,-113.13,-98.44,-10.49,-170.40,109.87,-160.66,100.77,-135.27,41.18,1.50,48.63
52175,-4.27,-112.85,-98.38,-10.22,-170.40,110.61,-160.52,101.64,-136.47,42.31,1.87,48.60
52247,-4.33,-112.66,-98.46,-10.02,-170.55,111.53,-160.69,102.79,-137.29,43.83,2.15,48.49
52319,-4.44,-112.54,-98.36,-9.85,-170.56,112.52,-160.81,103.83,-137.30,45.32,2.44,48.30
52391,-4.64,-112.50,-98.33,-9.54,-170.78,113.41,-161.16,104.88,-137.13,46.74,2.88,48.20
52463,-4.90,-112.38,-98.14,-9.22,-170.60,114.41,-161.05,105.96,-137.02,48.17,3.29,48.08
52535,-5.09,-112.15,-97.93,-8.95,-170.44,115.22,-160.86,106.83,-136.54,49.46,3.72,48.04
52607,-5.30,-112.17,-97.71,-8.69,-170.29,116.11,-160.93,107.83,-136.36,50.72,3.99,47.90
52679,-5.47,-112.23,-97.60,-8.46,-170.23,116.99,-160.90,108.73,-135.99,52.03,4.33,47.79
52751,-5.71,-112.13,-97.43,-8.26,-170.40,117.84,-161.28,109.84,-135.80,53.42,4.74,47.53
52823,-6.00,-112.18,-97.21,-8.07,-170.32,118.71,-161.40,110.82,-135.76,54.74,5.01,47.30
52895,-6.10,-112.14,-97.15,-7.77,-170.69,119.51,-161.87,111.87,-135.39,56.03,5.36,47.05
52967,-6.32,-112.17,-97.04,-7.57,-171.03,120.72,-163.02,112.98,-135.02,57.44,5.79,46.89
53039,-6.58,-112.03,-96.78,-7.35,-170.90,121.25,-162.87,113.77,-134.92,58.43,6.11,46.76
53111,-6.87,-112.12,-96.68,-7.05,-170.88,121.86,-162.96,114.55,-134.77,59.55,6.44,46.60
53183,-7.11,-112.14,-96.60,-6.77,-170.84,122.43,-163.08,115.31,-134.69,60.67,6.80,46.38
53255,-7.39,-112.14,-96.43,-6.51,-170.72,122.91,-163.04,116.06,-134.31,61.60,7.15,46.41
53327,-7.56,-112.23,-96.25,-6.34,-170.55,123.67,-162.74,116.80,-133.78,62.33,7.43,46.32
53399,-7.74,-112.42,-96.09,-6.22,-170.41,124.53,-162.51,117.71,-133.36,63.29,7.66,46.17
53471,-7.80,-112.30,-96.20,-6.10,-170.50,124.96,-162.48,118.64,-133.08,64.29,7.93,46.02
53543,-7.95,-112.33,-96.14,-5.90,-170.35,125.86,-162.06,119.34,-132.63,65.17,8.31,45.87
53615,-8.10,-112.31,-95.98,-5.70,-170.15,126.83,-161.93,120.05,-132.44,66.13,8.65,45.60
