Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51671,11.07,-137.73,-94.99,-12.62,-175.03,114.56,-151.22,108.08,-120.22,31.41,11.80,43.61
51743,10.81,-137.54,-94.90,-12.54,-174.86,115.64,-151.15,108.83,-120.16,31.45,12.15,43.34
51815,10.65,-137.24,-94.87,-12.34,-174.61,116.56,-150.79,109.53,-119.71,31.40,12.71,43.12
51887,10.32,-137.00,-94.73,-12.25,-174.33,117.44,-150.56,110.22,-119.23,31.40,13.29,42.91
51959,9.85,-136.83,-94.57,-12.00,-173.99,118.41,-150.21,110.75,-118.81,31.29,13.77,42.62
52031,9.63,-136.82,-94.54,-11.89,-173.91,119.43,-150.06,111.46,-118.45,31.17,14.19,42.33
52103,9.36,-136.92,-94.42,-11.76,-173.68,120.41,-149.85,112.07,-118.19,31.12,14.58,41.93
52175,9.10,-136.84,-94.34,-11.58,-173.40,121.44,-149.57,112.83,-117.82,31.10,15.09,41.59
52247,8.60,-136.87,-94.20,-11.32,-173.10,122.45,-149.32,113.55,-117.50,31.06,15.51,41.31
52319,8.20,-136.96,-94.07,-11.03,-172.85,123.54,-149.16,114.23,-117.21,31.12,15.84,40.95
52391,7.99,-136.95,-94.09,-10.90,-172.71,124.38,-148.94,114.88,-116.82,31.15,16.21,40.53
52463,7.64,-137.01,-93.96,-10.81,-172.45,125.52,-148.76,115.62,-116.51,31.05,16.52,40.16
52535,7.18,-137.07,-93.98,-10.68,-172.21,126.58,-148.53,116.32,-116.06,31.01,16.92,39.87
52607,6.84,-136.96,-93.91,-10.65,-171.96,127.52,-148.35,116.97,-115.60,30.92,17.39,39.58
52679,6.19,-136.91,-93.84,-10.45,-171.65,128.22,-148.12,117.48,-115.24,30.81,17.88,39.39
52751,5.69,-136.76,-93.73,-10.27,-171.46,128.93,-147.98,118.11,-115.00,30.91,18.22,39.09
52823,5.23,-136.45,-93.76,-10.14,-171.32,129.57,-147.89,118.64,-114.78,30.84,18.60,38.84
52895,4.71,-136.28,-93.75,-9.98,-171.13,130.32,-147.75,119.22,-114.58,30.82,18.98,38.64
52967,4.01,-136.04,-93.74,-9.86,-170.95,131.00,-147.61,119.72,-114.36,30.76,19.35,38.46
53039,3.58,-135.87,-93.73,-9.80,-170.75,131.64,-147.47,120.30,-114.14,30.84,19.54,38.21
53111,3.27,-135.69,-93.75,-9.84,-170.66,132.43,-147.33,120.97,-113.85,30.80,19.87,38.06
53183,2.50,-135.49,-93.70,-9.77,-170.51,133.05,-147.22,121.39,-113.63,30.75,20.17,37.90
53255,1.90,-135.39,-93.67,-9.68,-170.35,133.79,-147.09,121.92,-113.46,30.77,20.37,37.73
53327,1.37,-135.17,-93.73,-9.63,-170.27,134.43,-147.03,122.44,-113.29,30.71,20.64,37.57
53399,0.83,-135.10,-93.70,-9.52,-170.12,135.02,-146.92,122.90,-113.14,30.68,20.94,37.43
53471,0.19,-134.88,-93.64,-9.40,-169.92,135.70,-146.77,123.36,-112.95,30.63,21.15,37.30
53543,-0.22,-134.71,-93.72,-9.30,-169.87,136.29,-146.78,123.81,-112.92,30.61,21.33,37.09
53615,-0.67,-134.60,-93.84,-9.26,-169.87,136.81,-146.74,124.28,-112.74,30.57,21.65,37.01
