Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,23.04,-116.15,-91.20,-11.16,-174.98,9.26,-165.18,37.41,-119.56,28.29,-14.07,68.51
48215,22.45,-118.02,-97.10,-11.45,-177.63,13.49,-166.83,40.04,-120.35,27.86,-13.62,67.79
48287,21.95,-118.79,-98.84,-11.91,-179.77,16.86,-169.58,42.52,-122.37,27.88,-13.19,66.59
48359,21.21,-119.64,-98.63,-12.13,-179.97,19.96,-170.63,44.86,-123.48,27.76,-12.87,65.59
48431,21.20,-120.31,-99.66,-12.05,-180.00,23.30,-171.34,47.48,-123.34,27.80,-12.35,64.57
48503,21.39,-120.97,-99.62,-12.18,-180.00,26.21,-172.67,49.77,-124.15,28.02,-11.55,63.84
48575,21.36,-121.22,-100.14,-12.38,-180.00,29.20,-172.57,51.96,-123.80,27.92,-10.92,63.06
48647,21.36,-121.62,-100.53,-12.22,-180.00,32.05,-172.38,54.22,-123.42,27.78,-10.22,62.36
48719,20.96,-122.09,-100.99,-12.25,-180.00,34.88,-172.69,56.42,-123.66,27.65,-9.51,61.52
48791,20.72,-122.66,-100.35,-12.15,-180.00,37.60,-172.37,58.62,-125.15,27.76,-8.82,60.78
48863,20.25,-123.11,-100.14,-12.11,-180.00,40.63,-172.37,60.89,-125.03,27.81,-7.96,60.06
48935,19.88,-123.42,-99.51,-12.06,-180.00,43.19,-172.21,62.91,-125.04,27.68,-6.93,59.66
49007,19.20,-123.47,-98.40,-12.26,-180.00,45.54,-171.69,64.76,-124.25,27.43,-6.01,59.00
49079,18.78,-123.52,-98.23,-12.26,-180.00,48.01,-171.70,66.68,-123.89,27.31,-5.25,58.35
49151,18.23,-123.60,-97.83,-12.10,-180.00,50.40,-171.03,68.80,-123.01,27.35,-4.37,57.69
49223,17.47,-123.66,-97.39,-11.90,-180.00,52.55,-170.17,70.82,-122.13,27.44,-3.66,56.84
49295,16.77,-123.90,-96.51,-11.77,-179.06,54.76,-169.47,72.77,-121.38,27.28,-2.81,56.18
49367,16.20,-123.90,-96.00,-11.75,-177.47,57.05,-168.96,74.55,-120.75,27.06,-1.96,55.62
49439,15.62,-123.85,-94.91,-11.47,-176.72,59.37,-168.34,76.31,-119.96,26.91,-1.15,55.04
49511,15.11,-123.86,-94.63,-11.27,-175.95,61.57,-167.14,78.25,-118.78,26.99,-0.24,54.31
49583,14.69,-123.96,-93.78,-11.06,-172.64,63.21,-163.24,79.89,-116.92,26.81,0.62,53.72
49655,14.01,-123.98,-92.50,-10.95,-169.57,64.48,-159.94,81.13,-114.52,26.41,1.42,53.12
49727,13.24,-124.10,-91.72,-10.96,-167.05,66.59,-156.58,82.75,-112.14,25.92,2.13,52.64
49799,13.06,-124.01,-91.52,-10.93,-165.88,68.75,-156.15,84.25,-111.26,25.80,2.88,52.03
49871,12.56,-124.21,-91.46,-10.84,-165.97,71.06,-156.74,85.61,-110.55,25.60,3.54,51.48
49943,12.27,-124.62,-91.22,-11.18,-165.22,73.36,-156.07,86.97,-109.65,25.30,4.31,50.85
50015,12.17,-125.19,-90.75,-11.58,-164.10,76.10,-154.93,88.66,-108.33,25.02,5.22,50.26
50087,12.40,-125.85,-90.29,-12.13,-163.33,78.19,-154.07,89.76,-107.23,24.74,6.03,49.77
50159,12.15,-126.12,-89.95,-12.01,-163.03,80.06,-153.81,90.98,-106.61,24.75,6.62,49.11
50231,12.15,-126.56,-89.66,-12.18,-162.80,81.97,-153.47,92.23,-105.93,24.73,7.44,48.51
50303,11.76,-126.76,-89.31,-12.17,-162.43,83.76,-153.10,93.34,-105.20,24.68,8.20,48.02
50375,11.47,-126.92,-89.03,-12.10,-161.99,85.41,-152.66,94.38,-104.55,24.71,8.82,47.40
50447,11.13,-127.02,-88.75,-12.00,-161.64,87.15,-152.27,95.44,-103.85,24.62,9.48,46.81
50519,10.91,-127.43,-88.46,-11.95,-161.26,89.02,-151.88,96.54,-103.29,24.42,10.07,46.36
50591,10.55,-127.64,-88.10,-11.93,-161.03,90.77,-151.52,97.65,-102.72,24.24,10.71,45.67
50663,10.07,-128.04,-87.72,-11.57,-160.79,92.67,-151.30,99.15,-102.22,24.58,11.46,44.88
50735,9.51,-128.10,-87.44,-11.40,-160.59,94.21,-151.12,99.93,-101.94,24.46,12.02,44.44
50807,9.28,-128.24,-87.27,-11.28,-160.63,95.84,-151.17,101.04,-101.64,24.62,12.44,43.70
50879,9.03,-128.65,-87.19,-11.32,-161.03,97.49,-151.41,102.00,-101.43,24.51,12.81,43.20
50951,9.03,-129.17,-87.03,-11.50,-160.96,99.13,-151.31,103.23,-101.05,24.48,13.20,42.65
51023,8.96,-129.42,-87.03,-11.68,-161.08,100.58,-151.30,104.30,-100.83,24.49,13.59,42.21
51095,8.63,-129.69,-87.03,-11.67,-161.15,101.93,-151.30,105.33,-100.77,24.54,13.95,41.67
51167,8.10,-129.72,-87.09,-11.59,-161.36,103.26,-151.36,106.48,-100.67,24.75,14.25,40.97
51239,7.24,-129.70,-87.27,-11.38,-161.46,104.57,-151.37,107.44,-100.47,24.81,14.66,40.54
51311,6.73,-129.43,-87.35,-11.20,-161.68,106.16,-151.47,108.83,-100.32,25.29,15.02,39.59
51383,5.85,-129.34,-87.71,-10.96,-162.17,107.65,-151.77,110.08,-100.24,25.38,15.35,39.17
51455,4.67,-129.14,-87.81,-10.57,-162.58,108.99,-151.99,111.31,-99.95,25.62,15.79,38.65
51527,3.55,-128.92,-87.73,-10.27,-162.87,110.26,-152.02,112.44,-99.60,25.64,16.29,38.17
51599,2.41,-128.93,-87.56,-10.11,-162.77,111.46,-151.76,113.58,-99.07,25.55,16.85,37.66
51671,1.20,-129.16,-87.12,-10.03,-162.61,112.81,-151.57,114.63,-98.44,25.30,17.60,37.31
51743,-0.38,-129.79,-86.44,-9.95,-162.33,114.28,-151.26,115.78,-97.94,24.90,18.15,37.00
51815,-1.37,-130.18,-85.99,-10.01,-162.13,115.79,-151.01,116.80,-97.46,24.51,18.75,36.70
51887,-2.31,-130.56,-85.58,-10.14,-161.98,117.15,-150.78,117.85,-96.98,24.16,19.23,36.48
51959,-3.05,-131.00,-85.15,-10.26,-161.84,118.52,-150.51,118.90,-96.43,23.98,19.85,36.32
52031,-4.08,-130.80,-84.69,-10.28,-161.77,119.66,-150.40,119.84,-96.00,23.74,20.51,36.10
52103,-5.38,-130.88,-84.29,-10.16,-161.68,120.83,-150.36,120.76,-95.67,23.74,21.18,35.61
52175,-6.31,-130.73,-83.88,-9.92,-161.61,122.08,-150.24,121.61,-95.69,23.59,21.84,35.38
52247,-7.10,-130.90,-83.49,-9.82,-161.41,123.66,-149.85,122.88,-95.14,23.31,22.37,35.09
52319,-8.38,-131.12,-83.22,-9.99,-161.13,125.20,-149.35,124.03,-94.50,22.41,22.98,35.21
52391,-8.98,-131.60,-82.38,-10.76,-160.72,126.52,-148.86,125.04,-94.01,21.45,23.57,35.24
52463,-10.52,-132.12,-81.56,-11.48,-160.52,120.30,-148.60,125.73,-93.84,20.29,23.81,35.56
52535,-12.83,-132.29,-81.10,-12.09,-160.63,121.35,-148.76,126.66,-93.84,19.77,23.99,35.47
52607,-14.72,-132.43,-81.05,-12.64,-160.87,115.31,-148.95,127.68,-93.95,19.62,24.25,35.08
52679,-15.49,-132.55,-80.81,-12.91,-161.03,116.72,-148.99,128.73,-93.78,19.38,24.45,34.71
52751,-15.95,-132.94,-80.72,-13.10,-160.95,118.06,-148.89,129.37,-93.54,18.77,24.61,34.39
52823,-17.77,-133.57,-80.54,-13.33,-160.61,119.77,-148.50,123.47,-93.08,18.19,25.08,34.21
52895,-20.08,-133.94,-80.04,-13.82,-160.44,113.90,-148.36,117.55,-92.86,17.65,25.31,33.88
52967,-22.18,-134.30,-79.59,-14.14,-160.15,108.05,-148.18,111.50,-92.77,17.31,25.68,33.65
53039,-24.12,-134.36,-79.29,-14.30,-159.86,109.48,-147.71,112.73,-92.25,16.78,26.43,33.56
53111,-26.21,-134.40,-78.86,-14.45,-159.74,110.86,-147.50,114.03,-91.94,16.55,26.87,33.37
53183,-28.70,-134.50,-78.50,-14.54,-159.66,105.00,-147.52,115.27,-91.86,16.36,27.23,33.08
53255,-30.35,-134.56,-78.19,-14.65,-159.61,99.27,-147.48,109.37,-91.79,16.08,27.51,32.78
53327,-32.49,-134.68,-78.25,-14.78,-159.84,93.74,-147.75,110.81,-91.93,16.04,27.70,32.35
53399,-33.82,-134.72,-78.09,-14.90,-160.03,95.22,-147.91,111.88,-91.98,15.71,28.04,32.29
53471,-36.24,-134.74,-77.88,-14.96,-159.92,89.69,-147.73,112.93,-91.77,15.21,28.43,32.54
53543,-38.02,-134.53,-77.54,-15.23,-159.87,84.32,-147.67,114.41,-91.58,15.13,28.82,32.19
53615,-40.10,-134.57,-77.38,-15.31,-159.93,78.97,-147.81,108.48,-91.61,15.05,29.08,31.82
