Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49295,5.30,-98.08,-97.69,-36.80,-178.36,61.20,-148.72,54.81,-118.53,19.19,-9.49,53.89
49367,4.62,-98.46,-97.56,-36.38,-177.10,63.29,-147.24,56.92,-116.65,18.80,-8.63,53.33
49439,4.36,-98.42,-97.40,-35.89,-175.28,65.70,-145.66,58.56,-115.50,18.71,-7.74,52.79
49511,3.89,-98.61,-97.17,-35.46,-173.81,67.86,-144.71,59.74,-114.76,18.55,-7.05,52.35
49583,3.59,-99.55,-97.22,-34.95,-173.27,70.17,-144.81,60.88,-114.30,18.44,-6.32,51.77
49655,3.37,-100.58,-97.05,-34.38,-172.74,72.02,-144.57,61.98,-113.90,18.49,-5.55,51.21
49727,3.38,-101.37,-96.87,-33.77,-172.25,74.26,-144.69,63.26,-113.55,18.56,-4.74,50.71
49799,3.61,-102.46,-96.58,-33.42,-171.74,76.08,-144.64,64.00,-113.06,18.61,-4.03,50.24
49871,3.43,-103.36,-96.56,-32.84,-171.15,78.27,-144.55,65.05,-112.54,18.67,-3.35,49.67
49943,3.92,-104.28,-96.27,-32.53,-170.54,80.02,-144.49,66.02,-111.95,18.66,-2.53,49.20
50015,4.42,-105.67,-95.91,-32.13,-169.72,82.00,-144.25,67.14,-111.31,18.68,-1.60,48.94
50087,5.03,-106.85,-95.66,-31.61,-169.04,83.94,-143.98,68.20,-110.55,18.78,-0.68,48.42
50159,4.52,-107.97,-95.37,-30.84,-168.60,85.62,-143.91,69.39,-109.93,19.01,0.12,47.86
50231,3.85,-108.52,-95.08,-30.08,-167.98,87.60,-143.65,70.83,-109.21,19.30,1.02,47.30
50303,2.76,-108.77,-94.82,-29.43,-167.37,89.11,-143.25,72.10,-108.46,19.43,1.85,46.86
50375,1.90,-109.20,-94.61,-28.76,-166.95,90.67,-143.07,73.06,-107.88,19.66,2.63,46.40
50447,1.07,-109.33,-94.46,-28.09,-166.60,92.05,-142.89,74.16,-107.18,19.98,3.38,45.63
50519,-0.00,-109.82,-94.46,-27.21,-166.21,93.76,-142.68,75.61,-106.65,20.28,4.27,45.01
50591,-1.00,-109.79,-94.34,-26.56,-165.85,95.02,-142.51,76.76,-106.28,20.59,5.18,44.67
50663,-1.86,-109.77,-94.02,-25.98,-165.34,96.27,-142.18,77.65,-105.58,20.73,5.93,44.44
50735,-2.52,-109.94,-93.76,-25.51,-164.90,97.71,-141.96,78.42,-105.00,20.66,6.43,44.27
50807,-3.30,-109.80,-93.52,-25.41,-164.63,99.21,-141.87,79.22,-104.45,20.41,6.71,44.23
50879,-3.66,-110.12,-93.23,-25.39,-164.11,100.51,-141.53,80.00,-103.97,20.12,7.17,44.07
50951,-4.50,-110.56,-92.89,-25.22,-163.70,101.75,-141.29,80.71,-103.64,19.69,7.64,44.05
51023,-5.25,-110.92,-92.58,-25.01,-163.34,102.94,-141.04,81.26,-103.28,19.44,7.99,43.77
51095,-5.75,-111.15,-92.42,-24.81,-163.04,104.00,-140.94,81.92,-103.35,19.34,8.32,43.44
51167,-6.29,-111.38,-92.35,-24.63,-163.15,105.18,-140.91,82.96,-102.95,19.36,8.82,43.03
51239,-7.04,-111.55,-92.14,-24.31,-162.82,106.28,-140.85,83.70,-102.77,19.40,9.32,42.63
51311,-7.86,-111.71,-92.12,-23.85,-162.51,107.49,-140.58,84.55,-102.23,19.40,9.93,42.24
51383,-8.67,-111.85,-92.02,-23.42,-162.40,108.53,-140.67,85.49,-101.99,19.65,10.43,41.84
51455,-9.23,-112.10,-91.91,-22.98,-162.18,109.66,-140.81,86.39,-104.68,20.20,10.91,41.47
51527,-9.61,-112.27,-91.77,-22.71,-161.90,110.71,-140.69,87.17,-104.42,20.24,11.37,41.14
51599,-10.26,-112.49,-91.74,-22.31,-161.71,111.66,-140.48,88.01,-103.90,20.18,11.82,40.84
51671,-10.76,-112.65,-91.62,-21.98,-161.54,112.66,-140.48,88.89,-103.71,20.34,12.19,40.57
51743,-11.05,-112.83,-91.52,-21.76,-161.24,113.70,-140.33,89.73,-103.32,20.37,12.65,40.25
51815,-11.61,-113.14,-91.44,-21.42,-161.03,114.70,-140.33,90.58,-103.33,20.48,13.14,39.88
51887,-12.13,-113.28,-91.23,-21.12,-160.70,115.53,-140.25,91.58,-103.33,21.10,13.50,39.52
51959,-12.42,-113.48,-91.16,-20.86,-160.53,116.53,-140.17,92.60,-103.10,21.49,13.94,39.24
52031,-12.75,-113.69,-91.07,-20.63,-160.37,117.53,-140.13,93.44,-102.88,21.76,14.35,38.96
52103,-13.13,-114.04,-90.88,-20.38,-160.13,118.58,-140.08,94.76,-103.06,23.21,14.76,38.70
52175,-13.61,-114.20,-90.80,-20.09,-159.94,119.88,-140.02,95.55,-103.13,23.44,15.14,38.49
52247,-13.97,-114.43,-90.69,-19.77,-159.68,120.74,-139.86,96.16,-102.81,23.26,15.56,38.31
52319,-14.35,-114.48,-90.66,-19.50,-159.55,121.64,-139.90,96.97,-102.76,23.38,15.88,38.07
52391,-14.61,-114.71,-90.54,-19.19,-159.41,122.46,-139.85,97.83,-102.42,23.37,16.27,37.81
52463,-14.85,-114.92,-90.40,-18.91,-159.18,123.40,-139.71,98.43,-103.40,22.90,16.55,37.52
52535,-15.22,-115.25,-90.31,-18.69,-158.98,124.26,-139.76,99.29,-103.59,23.18,16.82,37.15
52607,-15.54,-115.46,-90.19,-18.48,-158.86,125.26,-139.85,100.03,-103.58,23.15,17.19,36.92
52679,-15.80,-115.61,-90.15,-18.20,-158.69,126.20,-139.80,100.71,-103.50,23.16,17.46,36.64
52751,-16.02,-115.71,-90.26,-17.88,-158.73,127.18,-140.02,101.43,-103.66,23.29,17.76,36.38
52823,-16.36,-115.92,-90.18,-17.59,-158.73,128.06,-140.20,102.27,-103.83,23.35,18.06,36.16
52895,-16.66,-116.12,-90.13,-17.27,-158.58,128.89,-140.18,103.14,-103.77,23.30,18.44,35.91
52967,-16.98,-116.15,-90.11,-16.97,-158.58,129.56,-140.35,104.04,-104.90,23.31,18.79,35.66
53039,-17.26,-116.28,-90.03,-16.68,-158.75,130.47,-140.83,105.12,-105.53,23.41,19.10,35.46
53111,-17.56,-116.30,-89.94,-16.33,-158.80,131.13,-140.99,105.88,-105.47,23.32,19.35,35.27
53183,-17.75,-116.49,-89.93,-16.11,-159.07,132.15,-141.58,106.72,-105.87,23.27,19.62,35.13
53255,-18.15,-116.72,-89.85,-15.84,-159.12,132.76,-141.75,107.57,-105.87,23.32,19.83,34.92
53327,-18.36,-116.74,-89.90,-15.66,-159.35,133.76,-142.22,108.37,-105.96,23.31,20.06,34.66
53399,-18.59,-116.91,-89.96,-15.48,-159.31,134.48,-142.30,109.07,-105.79,23.22,20.31,34.48
53471,-18.82,-117.13,-89.96,-15.18,-159.23,135.31,-142.46,109.83,-105.69,23.10,20.51,34.30
53543,-19.01,-117.30,-90.04,-14.95,-159.24,136.24,-142.58,110.71,-105.46,23.05,20.84,34.12
53615,-19.27,-117.43,-90.00,-14.72,-159.19,137.03,-142.65,111.52,-105.29,23.04,21.10,33.91
