Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49799,1.21,-121.64,-92.64,-16.10,-180.00,77.52,-169.04,79.55,-128.30,22.49,-6.06,47.05
49871,0.50,-121.74,-92.45,-15.92,-180.00,79.33,-168.77,81.24,-127.62,22.75,-5.30,46.70
49943,0.15,-121.87,-92.11,-16.02,-180.00,80.96,-167.89,82.91,-126.67,22.80,-4.56,46.33
50015,-0.30,-121.90,-92.01,-15.88,-180.00,82.51,-167.60,84.35,-126.06,22.85,-3.81,46.10
50087,-0.85,-122.06,-91.75,-15.69,-180.00,84.24,-166.92,85.91,-125.21,22.94,-3.13,45.85
50159,-1.23,-122.13,-91.66,-15.42,-180.00,86.00,-166.41,87.40,-124.24,22.97,-2.29,45.57
50231,-1.64,-122.01,-91.27,-15.40,-180.00,87.35,-165.36,88.78,-123.32,23.07,-1.61,45.24
50303,-2.21,-122.11,-91.20,-15.10,-180.00,88.98,-165.48,90.22,-123.10,23.35,-1.06,44.79
50375,-2.75,-122.16,-91.17,-14.95,-180.00,90.67,-165.46,91.69,-122.81,23.57,-0.44,44.50
50447,-3.29,-121.85,-91.17,-14.70,-180.00,91.99,-165.20,92.94,-122.23,23.74,0.32,44.22
50519,-3.93,-121.87,-91.14,-14.33,-180.00,93.42,-164.99,94.38,-121.67,24.03,0.98,43.92
50591,-4.26,-121.71,-90.97,-14.14,-179.66,94.67,-164.46,95.69,-121.13,24.21,1.57,43.62
50663,-4.84,-121.81,-90.97,-13.99,-179.55,96.17,-164.40,97.00,-120.78,24.36,2.16,43.36
50735,-5.20,-121.71,-90.95,-13.80,-179.37,97.52,-164.16,98.27,-120.29,24.55,2.77,43.16
50807,-5.71,-121.65,-90.94,-13.55,-179.08,98.81,-163.79,99.52,-119.67,24.77,3.36,42.88
50879,-6.04,-121.42,-90.82,-13.41,-178.74,100.05,-163.34,100.82,-119.07,25.02,3.92,42.64
50951,-6.37,-121.37,-90.77,-13.26,-178.52,101.23,-163.04,101.97,-118.60,25.23,4.51,42.36
51023,-6.67,-121.15,-90.65,-13.15,-178.16,102.31,-162.55,103.07,-118.06,25.32,5.13,42.20
51095,-7.04,-120.95,-90.59,-13.02,-177.95,103.53,-162.27,104.33,-117.56,25.65,5.64,41.82
51167,-7.38,-121.04,-90.57,-12.90,-177.72,104.73,-161.97,105.48,-117.10,25.87,6.14,41.57
51239,-7.82,-121.00,-90.48,-12.68,-177.48,105.92,-161.73,106.53,-116.71,26.00,6.55,41.30
51311,-7.80,-120.83,-90.69,-12.54,-177.44,106.86,-161.54,107.50,-116.42,26.13,6.98,41.10
51383,-8.06,-121.02,-90.60,-12.43,-177.20,108.05,-161.44,108.55,-116.20,26.26,7.41,40.91
51455,-8.43,-120.81,-90.65,-12.25,-177.10,109.10,-161.27,109.53,-115.80,26.41,7.88,40.76
51527,-8.83,-120.79,-90.63,-12.03,-176.85,110.26,-161.03,110.50,-115.38,26.50,8.40,40.64
51599,-9.30,-120.73,-90.54,-11.79,-176.55,111.28,-160.69,111.45,-114.78,26.63,8.96,40.51
51671,-9.67,-120.74,-90.49,-11.58,-176.33,112.38,-160.52,112.45,-114.38,26.89,9.48,40.28
51743,-10.14,-120.89,-90.44,-11.38,-176.07,113.49,-160.30,113.36,-113.97,27.05,10.02,40.11
51815,-10.55,-120.82,-90.31,-11.12,-175.71,114.62,-159.94,114.32,-113.38,27.19,10.62,39.98
51887,-10.95,-120.87,-90.19,-10.92,-175.44,115.53,-159.72,115.16,-112.94,27.30,11.19,39.68
51959,-11.39,-120.91,-90.09,-10.70,-175.18,116.46,-159.57,116.05,-112.63,27.54,11.66,39.46
52031,-11.75,-120.70,-89.95,-10.54,-174.82,117.30,-159.23,116.85,-112.20,27.64,12.12,39.37
52103,-12.01,-120.62,-89.94,-10.37,-174.56,118.20,-158.95,117.64,-111.76,27.76,12.56,39.21
52175,-12.33,-120.60,-89.94,-10.21,-174.43,119.22,-158.82,118.56,-111.41,27.99,12.98,39.05
52247,-12.68,-120.51,-89.77,-10.09,-174.15,120.17,-158.60,119.37,-111.09,28.08,13.36,38.86
52319,-12.93,-120.58,-89.76,-9.91,-173.97,121.15,-158.43,120.26,-110.76,28.28,13.74,38.67
52391,-13.31,-120.56,-89.77,-9.75,-173.86,122.16,-158.27,121.11,-110.34,28.55,14.20,38.41
52463,-13.66,-120.63,-89.73,-9.52,-173.64,123.13,-158.20,121.94,-110.12,28.85,14.57,38.18
52535,-14.04,-120.58,-89.74,-9.34,-173.43,124.05,-158.04,122.72,-109.79,29.01,14.94,38.03
52607,-14.39,-120.50,-89.64,-9.20,-173.15,124.85,-157.84,123.39,-109.44,29.10,15.34,37.86
52679,-14.79,-120.56,-89.62,-9.05,-173.00,125.66,-157.73,124.16,-109.19,29.30,15.67,37.65
52751,-15.09,-120.54,-89.61,-8.99,-172.76,126.56,-157.52,124.94,-108.85,29.50,16.02,37.41
52823,-15.43,-120.72,-89.60,-8.93,-172.60,127.49,-157.40,125.62,-108.55,29.59,16.34,37.26
52895,-15.72,-120.79,-89.50,-8.83,-172.37,128.18,-157.15,126.21,-108.13,29.65,16.70,37.11
52967,-15.98,-120.88,-89.45,-8.79,-172.22,128.96,-156.99,126.91,-107.87,29.71,17.04,37.03
53039,-16.28,-120.73,-89.34,-8.73,-172.07,129.62,-156.86,127.56,-107.63,29.86,17.33,36.88
53111,-16.54,-120.63,-89.34,-8.67,-172.00,130.33,-156.76,128.21,-107.36,29.96,17.66,36.79
53183,-16.92,-120.61,-89.29,-8.56,-171.88,130.98,-156.68,128.80,-107.13,30.12,17.96,36.67
53255,-17.28,-120.42,-89.36,-8.46,-171.80,131.64,-156.56,129.38,-106.86,30.24,18.30,36.51
53327,-17.53,-120.41,-89.24,-8.40,-171.64,132.35,-156.46,130.04,-106.64,30.38,18.61,36.34
53399,-17.79,-120.35,-89.24,-8.29,-171.51,132.97,-156.36,130.65,-106.42,30.47,18.88,36.23
53471,-18.09,-120.34,-89.28,-8.15,-171.39,133.70,-156.21,131.34,-106.10,30.64,19.20,36.10
53543,-18.30,-120.13,-89.12,-8.14,-171.15,134.21,-155.95,131.82,-105.67,30.65,19.57,36.01
53615,-18.78,-120.29,-89.08,-8.08,-170.80,134.88,-155.66,132.27,-105.35,30.65,19.90,36.05
