Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48791,18.87,-151.33,-82.69,-14.16,-180.00,65.39,-175.91,75.58,-135.54,40.12,-17.95,57.10
48863,18.12,-151.32,-83.30,-14.64,-180.00,67.05,-173.93,76.41,-134.41,39.08,-17.51,57.10
48935,17.88,-150.24,-83.32,-15.01,-180.00,68.67,-171.51,77.05,-132.71,38.34,-16.78,57.05
49007,17.00,-149.82,-83.51,-15.25,-180.00,70.53,-170.16,78.12,-131.45,37.82,-15.25,56.99
49079,15.88,-149.57,-83.79,-14.97,-180.00,72.65,-169.07,79.56,-130.29,37.74,-14.14,56.32
49151,15.70,-149.56,-83.55,-14.59,-180.00,74.94,-168.64,81.05,-129.01,38.01,-12.63,55.31
49223,15.17,-149.56,-82.99,-14.26,-180.00,76.57,-167.30,82.27,-127.50,38.15,-11.34,54.56
49295,15.23,-149.54,-82.12,-13.97,-180.00,78.31,-166.53,83.60,-126.73,38.19,-10.60,53.72
49367,15.02,-150.00,-82.18,-13.72,-180.00,80.91,-165.77,85.76,-125.68,38.87,-9.96,52.25
49439,14.82,-149.78,-78.77,-13.32,-179.32,82.71,-164.50,87.56,-124.60,38.86,-9.20,51.30
49511,13.76,-149.57,-78.99,-13.10,-178.68,84.60,-163.77,88.85,-123.76,38.69,-8.38,50.52
49583,12.80,-149.86,-79.73,-13.13,-178.10,86.72,-162.88,89.76,-122.65,38.11,-8.17,50.16
49655,12.59,-148.68,-79.96,-13.52,-176.88,88.31,-161.17,91.20,-121.45,38.09,-7.31,49.12
49727,11.27,-148.82,-80.59,-13.12,-176.47,90.30,-160.96,92.01,-121.41,37.47,-6.71,48.55
49799,10.97,-149.04,-80.75,-13.01,-176.01,92.40,-160.41,93.25,-121.06,37.37,-6.05,47.56
49871,10.08,-149.31,-81.26,-12.45,-175.68,94.61,-159.78,94.85,-120.46,37.34,-5.24,46.92
49943,9.43,-149.09,-81.29,-12.03,-175.20,95.97,-159.24,96.11,-119.98,37.49,-4.32,46.03
50015,8.50,-148.69,-81.22,-11.59,-174.71,97.59,-158.86,97.27,-119.57,37.41,-3.47,45.51
50087,7.54,-148.13,-81.32,-11.18,-174.29,98.98,-158.41,98.19,-119.11,37.10,-2.68,45.23
50159,7.03,-147.49,-81.28,-11.11,-173.95,100.13,-158.10,98.98,-118.78,36.84,-1.95,44.87
50231,6.30,-147.33,-81.22,-10.95,-173.51,101.43,-157.67,99.79,-118.46,36.45,-1.31,44.60
50303,5.69,-146.89,-81.15,-10.77,-173.08,102.62,-157.17,100.67,-117.89,36.20,-0.60,44.25
50375,5.14,-146.65,-81.14,-10.58,-172.71,103.98,-156.76,101.66,-117.40,36.07,0.14,43.90
50447,4.43,-146.20,-80.95,-10.49,-172.18,105.07,-156.29,102.33,-116.95,35.78,0.83,43.67
50519,3.96,-145.76,-80.92,-10.21,-171.76,106.35,-155.81,103.13,-116.44,35.50,1.57,43.47
50591,3.37,-145.24,-80.87,-10.09,-171.41,107.32,-155.43,103.80,-116.02,35.24,2.28,43.16
50663,2.79,-144.96,-80.73,-9.99,-170.99,108.51,-155.08,104.63,-115.64,35.10,2.92,42.87
50735,2.28,-144.41,-80.62,-9.80,-170.60,109.63,-154.72,105.39,-115.25,34.97,3.60,42.51
50807,1.71,-144.09,-80.65,-9.66,-170.30,110.75,-154.42,106.11,-114.90,34.80,4.18,42.24
50879,1.27,-143.78,-80.65,-9.52,-169.98,111.85,-154.08,106.78,-114.50,34.68,4.73,41.86
50951,0.85,-143.41,-80.68,-9.45,-169.71,112.82,-153.81,107.44,-114.12,34.44,5.30,41.52
51023,0.12,-143.30,-80.63,-9.32,-169.39,113.86,-153.54,108.08,-113.86,34.19,5.80,41.27
51095,-0.33,-142.91,-80.66,-9.21,-169.09,115.05,-153.27,108.90,-113.48,34.04,6.38,41.10
51167,-0.75,-142.42,-80.59,-9.11,-168.77,116.05,-152.97,109.58,-113.10,33.81,6.91,40.88
51239,-1.32,-142.27,-80.57,-8.99,-168.48,117.11,-152.72,110.21,-112.81,33.63,7.35,40.57
51311,-1.78,-142.05,-80.59,-8.86,-168.25,118.18,-152.47,110.92,-112.52,33.54,7.81,40.29
51383,-2.29,-141.68,-80.56,-8.73,-167.96,119.05,-152.19,111.54,-112.21,33.38,8.30,40.02
51455,-2.91,-141.37,-80.61,-8.55,-167.71,120.02,-151.95,112.19,-111.93,33.24,8.83,39.81
51527,-3.44,-141.12,-80.63,-8.35,-167.48,120.97,-151.70,112.86,-111.66,33.09,9.30,39.59
51599,-3.97,-140.77,-80.68,-8.22,-167.27,121.82,-151.46,113.53,-111.31,32.95,9.77,39.36
51671,-4.44,-140.48,-80.75,-8.11,-167.08,122.66,-151.28,114.15,-111.12,32.80,10.17,39.08
51743,-4.83,-140.27,-80.89,-7.93,-166.91,123.55,-151.11,114.74,-110.97,32.62,10.58,38.93
51815,-5.27,-139.97,-80.88,-7.91,-166.68,124.30,-150.91,115.32,-110.75,32.51,10.98,38.63
51887,-5.78,-139.70,-80.92,-7.79,-166.45,124.96,-150.75,115.79,-110.54,32.29,11.36,38.55
51959,-6.29,-139.43,-80.86,-7.67,-166.22,125.68,-150.58,116.25,-110.37,32.06,11.72,38.32
52031,-6.75,-139.28,-81.02,-7.54,-166.03,126.45,-150.41,116.76,-110.22,31.88,11.97,38.07
52103,-7.17,-139.02,-81.14,-7.35,-165.82,127.21,-150.16,117.38,-109.95,31.72,12.37,37.89
52175,-7.98,-138.72,-81.21,-7.30,-165.64,127.99,-150.01,117.91,-109.80,31.52,12.65,37.74
52247,-8.56,-138.54,-81.27,-7.26,-165.46,128.82,-149.84,118.52,-109.64,31.29,12.95,37.56
52319,-9.12,-138.19,-81.32,-7.35,-165.31,129.60,-149.70,119.01,-109.44,31.15,13.33,37.30
52391,-9.68,-138.00,-81.32,-7.35,-165.18,130.42,-149.60,119.55,-109.33,30.96,13.56,37.15
52463,-10.26,-137.76,-81.49,-7.28,-165.14,131.18,-149.44,120.16,-109.07,30.82,13.84,37.05
52535,-10.69,-137.50,-81.47,-7.39,-164.99,131.80,-149.31,120.64,-108.92,30.61,14.13,36.87
52607,-11.15,-137.24,-81.55,-7.42,-164.88,132.51,-149.21,121.12,-108.77,30.46,14.38,36.71
52679,-11.70,-137.03,-81.62,-7.36,-164.70,133.16,-149.02,121.56,-108.55,30.33,14.69,36.50
52751,-12.28,-136.80,-81.69,-7.35,-164.55,133.76,-148.83,122.03,-108.33,30.09,15.04,36.38
52823,-12.94,-136.51,-81.66,-7.35,-164.35,134.37,-148.63,122.54,-108.09,29.95,15.47,36.29
52895,-13.51,-136.17,-81.60,-7.27,-164.12,134.93,-148.41,122.96,-107.86,29.84,15.84,36.15
52967,-13.99,-135.83,-81.65,-7.12,-163.94,135.48,-148.23,123.38,-107.67,29.81,16.18,36.02
53039,-14.55,-135.57,-81.64,-7.05,-163.78,135.98,-148.08,123.82,-107.46,29.71,16.50,35.89
53111,-15.10,-135.44,-81.66,-6.94,-163.59,136.55,-147.88,124.15,-107.24,29.49,16.81,35.85
53183,-15.51,-135.17,-81.69,-6.92,-163.49,137.25,-147.79,124.72,-107.13,29.47,17.05,35.65
53255,-15.96,-134.99,-81.76,-6.86,-163.37,137.83,-147.65,125.12,-107.05,29.34,17.34,35.47
53327,-16.34,-134.72,-81.81,-6.84,-163.19,138.42,-147.47,125.56,-106.79,29.33,17.68,35.35
53399,-16.72,-134.57,-81.82,-6.77,-163.00,138.95,-147.32,125.97,-106.62,29.25,18.00,35.17
53471,-17.17,-134.36,-81.84,-6.66,-162.84,139.40,-147.19,126.34,-106.54,29.20,18.19,35.00
53543,-17.53,-134.11,-81.93,-6.59,-162.75,139.82,-147.13,126.71,-106.46,29.15,18.44,34.82
53615,-17.90,-133.87,-81.89,-6.50,-162.54,140.26,-146.91,127.06,-106.27,29.02,18.71,34.74
