Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49943,8.39,-137.66,-104.54,-25.76,-180.00,68.60,-164.22,77.57,-114.11,15.20,-12.84,52.31
50015,7.37,-137.28,-104.16,-25.61,-180.00,70.36,-163.93,79.00,-113.44,14.95,-12.17,51.86
50087,6.19,-137.07,-103.71,-25.40,-180.00,71.62,-163.78,79.84,-113.10,14.67,-11.71,51.52
50159,5.32,-136.75,-103.57,-25.15,-180.00,73.47,-163.53,81.33,-113.63,14.69,-11.12,51.10
50231,4.46,-136.66,-103.41,-24.97,-180.00,75.30,-163.23,82.86,-114.13,14.70,-10.42,50.54
50303,3.31,-136.56,-103.03,-24.81,-180.00,77.17,-163.00,84.50,-114.21,14.79,-9.75,49.97
50375,2.18,-136.32,-102.87,-24.54,-180.00,79.37,-163.51,86.58,-116.93,15.56,-9.03,49.41
50447,0.96,-136.12,-102.66,-24.27,-180.00,81.08,-163.86,88.32,-118.97,16.06,-8.41,49.29
50519,-0.35,-135.69,-102.44,-24.00,-180.00,83.09,-163.96,90.27,-119.32,17.68,-7.60,48.69
50591,-1.56,-135.43,-102.14,-23.77,-180.00,84.69,-163.73,91.79,-119.57,19.29,-6.72,48.24
50663,-2.87,-135.09,-101.80,-23.41,-180.00,86.09,-163.54,93.19,-119.54,20.32,-5.93,47.72
50735,-3.56,-134.74,-101.59,-23.18,-180.00,87.55,-163.21,94.58,-119.21,20.51,-5.27,47.51
50807,-4.85,-134.37,-101.39,-22.79,-180.00,89.15,-162.85,96.00,-121.30,21.26,-4.66,47.20
50879,-5.50,-133.81,-101.12,-22.46,-180.00,90.60,-162.33,97.24,-121.60,21.57,-3.65,46.72
50951,-6.81,-133.49,-100.91,-21.82,-180.00,91.98,-162.28,98.57,-122.93,21.92,-2.87,46.25
51023,-7.69,-133.15,-100.72,-21.39,-180.00,93.43,-162.00,99.92,-124.13,22.83,-2.17,45.81
51095,-8.46,-132.67,-100.66,-21.01,-180.00,94.74,-161.84,101.07,-126.22,23.40,-1.47,45.47
51167,-9.27,-132.30,-100.45,-20.74,-180.00,95.86,-161.58,102.04,-127.53,23.49,-0.72,45.25
51239,-10.09,-131.82,-100.27,-20.41,-180.00,97.13,-161.22,103.09,-128.80,23.70,-0.10,45.10
51311,-10.83,-131.45,-99.97,-20.23,-180.00,98.09,-160.94,104.06,-130.12,23.86,0.45,44.90
51383,-11.43,-131.06,-99.82,-19.92,-180.00,99.17,-160.81,105.02,-130.73,24.00,0.96,44.71
51455,-12.00,-130.61,-99.74,-19.69,-180.00,100.23,-160.66,105.96,-130.93,24.17,1.55,44.59
51527,-12.76,-130.19,-99.59,-19.41,-180.00,101.29,-160.53,106.99,-130.95,24.56,2.06,44.25
51599,-13.37,-129.87,-99.49,-19.01,-180.00,102.33,-160.07,107.91,-130.42,24.77,2.68,44.04
51671,-14.03,-129.60,-99.38,-18.63,-179.84,103.30,-159.84,108.76,-129.99,25.06,3.27,43.70
51743,-14.59,-129.44,-99.22,-18.35,-179.51,104.40,-159.62,109.70,-129.76,25.47,3.75,43.45
51815,-14.95,-129.39,-98.95,-18.10,-179.11,105.54,-159.35,110.56,-129.35,25.67,4.17,43.26
51887,-15.24,-129.30,-98.85,-17.84,-178.87,106.84,-159.20,111.61,-129.10,26.09,4.62,42.88
51959,-15.43,-129.71,-98.72,-17.68,-178.59,108.56,-158.92,112.81,-128.82,26.42,5.00,42.49
52031,-16.04,-129.86,-98.64,-17.36,-178.41,109.71,-158.76,113.73,-128.64,26.73,5.41,42.18
52103,-16.53,-129.96,-98.64,-17.11,-178.18,111.14,-158.52,114.74,-128.34,27.00,5.79,41.90
52175,-16.93,-129.72,-98.68,-16.94,-178.12,112.22,-158.43,115.76,-128.13,27.28,6.17,41.59
52247,-17.64,-129.53,-98.62,-16.69,-177.94,113.32,-158.30,116.63,-127.74,27.52,6.55,41.37
52319,-18.08,-129.09,-98.52,-16.42,-177.66,114.22,-158.03,117.39,-127.42,27.87,6.94,41.14
52391,-18.50,-128.87,-98.54,-16.11,-177.50,115.34,-157.85,118.30,-127.05,28.25,7.42,40.88
52463,-19.01,-128.75,-98.41,-15.88,-177.22,116.41,-157.61,119.20,-126.61,28.44,7.83,40.61
52535,-19.71,-128.79,-98.32,-15.62,-177.00,117.61,-157.40,120.14,-126.17,28.75,8.23,40.25
52607,-20.17,-128.66,-98.22,-15.35,-176.75,118.80,-157.15,121.11,-125.90,29.07,8.64,39.94
52679,-20.30,-128.49,-98.09,-15.17,-176.46,119.87,-156.90,121.93,-125.57,29.28,9.08,39.69
52751,-20.62,-128.37,-97.98,-14.98,-176.26,120.85,-156.72,122.75,-125.34,29.49,9.47,39.43
52823,-21.46,-128.25,-97.96,-14.65,-176.10,121.91,-156.51,123.62,-124.98,29.66,9.87,39.26
52895,-22.10,-128.19,-97.92,-14.51,-175.97,122.89,-156.40,124.48,-124.77,29.99,10.23,39.04
52967,-22.53,-128.03,-97.72,-14.36,-175.78,123.70,-156.26,125.16,-124.66,30.07,10.52,38.85
53039,-23.04,-127.90,-97.72,-14.10,-175.64,124.75,-156.13,125.91,-124.36,30.26,10.79,38.67
53111,-23.46,-127.56,-97.84,-13.92,-175.66,125.66,-156.05,126.72,-123.95,30.46,11.18,38.54
53183,-24.00,-127.51,-97.61,-13.79,-175.47,126.64,-155.94,127.50,-123.68,30.64,11.48,38.39
53255,-24.28,-127.26,-97.43,-13.76,-175.24,127.47,-155.75,128.19,-123.49,30.76,11.76,38.25
53327,-24.70,-127.00,-97.38,-13.63,-175.10,128.31,-155.59,128.85,-123.18,30.83,12.15,38.14
53399,-25.21,-126.91,-97.16,-13.48,-174.78,129.02,-155.25,129.45,-122.89,30.95,12.43,37.97
53471,-25.59,-126.81,-97.10,-13.35,-174.63,129.73,-155.13,130.06,-122.68,31.11,12.74,37.75
53543,-26.15,-126.57,-97.11,-13.14,-174.59,130.46,-155.05,130.88,-122.49,31.51,13.04,37.39
53615,-26.89,-126.51,-97.14,-12.74,-174.36,131.61,-154.81,131.80,-122.10,31.69,13.29,37.37
