Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50735,7.87,-139.50,-95.95,-17.25,-180.00,87.75,-172.02,100.07,-124.38,40.65,2.63,46.16
50807,7.38,-139.47,-96.20,-17.19,-180.00,89.41,-172.23,101.48,-124.47,40.60,2.63,45.43
50879,6.94,-139.42,-96.74,-17.11,-180.00,91.25,-172.55,103.13,-124.59,40.74,2.80,44.72
50951,6.03,-139.20,-96.98,-16.76,-180.00,93.02,-172.44,104.59,-124.40,40.57,3.27,44.44
51023,5.06,-138.95,-96.81,-16.58,-180.00,94.56,-172.03,105.89,-123.87,40.33,3.93,44.11
51095,4.14,-138.85,-96.34,-16.65,-180.00,96.06,-171.46,107.10,-123.30,39.86,4.43,43.83
51167,3.01,-138.85,-96.25,-16.45,-180.00,97.78,-171.37,108.62,-123.00,39.97,4.94,42.97
51239,1.75,-138.86,-96.34,-15.99,-180.00,99.48,-171.15,109.98,-122.71,39.81,5.48,42.72
51311,0.85,-138.38,-96.21,-15.78,-180.00,100.73,-170.92,111.08,-122.42,39.74,6.04,42.31
51383,-0.37,-138.31,-96.09,-15.40,-180.00,102.28,-170.72,112.39,-122.11,39.78,6.65,41.86
51455,-1.31,-138.07,-95.87,-15.15,-180.00,103.70,-170.47,113.53,-121.85,39.76,7.11,41.50
51527,-2.03,-137.82,-95.81,-14.93,-180.00,105.11,-170.35,114.63,-121.67,39.64,7.53,41.12
51599,-3.02,-137.70,-95.86,-14.67,-180.00,106.34,-170.35,115.67,-121.64,39.47,7.95,40.80
51671,-3.99,-137.43,-95.80,-14.40,-180.00,107.61,-170.29,116.75,-121.58,39.48,8.39,40.42
51743,-4.84,-137.21,-95.82,-14.02,-180.00,108.90,-170.06,117.75,-121.22,39.46,8.99,40.09
51815,-5.70,-136.85,-95.64,-13.80,-180.00,110.10,-169.91,118.75,-120.96,39.41,9.48,39.76
51887,-6.57,-136.74,-95.56,-13.54,-180.00,111.19,-169.81,119.63,-120.92,39.26,9.81,39.49
51959,-7.22,-136.54,-95.55,-13.34,-180.00,112.47,-169.59,120.65,-120.66,39.18,10.26,39.18
52031,-8.15,-136.24,-95.48,-13.10,-180.00,113.53,-169.40,121.51,-120.46,39.00,10.75,38.93
52103,-9.15,-136.10,-95.34,-12.76,-180.00,114.69,-169.10,122.44,-120.18,38.86,11.25,38.74
52175,-9.91,-135.82,-95.12,-12.59,-180.00,115.87,-168.92,123.50,-119.91,38.94,11.61,38.23
52247,-10.70,-135.88,-95.07,-12.28,-180.00,117.10,-168.76,124.49,-119.72,38.74,11.98,38.01
52319,-11.55,-135.73,-94.91,-12.12,-180.00,118.21,-168.54,125.39,-119.42,38.61,12.44,37.74
52391,-12.19,-135.47,-94.83,-11.90,-180.00,119.27,-168.28,126.28,-119.14,38.48,12.93,37.46
52463,-13.27,-135.35,-94.67,-11.67,-180.00,120.26,-168.04,127.03,-118.94,38.29,13.36,37.32
52535,-14.12,-135.19,-94.61,-11.44,-180.00,121.18,-167.86,127.74,-118.72,38.17,13.70,37.11
52607,-14.71,-134.95,-94.57,-11.36,-180.00,122.14,-167.74,128.51,-118.54,38.08,14.06,36.84
52679,-15.47,-134.73,-94.54,-11.23,-180.00,123.11,-167.57,129.28,-118.33,37.90,14.44,36.76
52751,-16.15,-134.40,-94.38,-11.13,-180.00,123.98,-167.34,130.04,-118.04,37.81,14.86,36.64
52823,-16.71,-134.05,-94.28,-11.02,-180.00,124.76,-167.18,130.69,-117.81,37.74,15.21,36.46
52895,-17.31,-133.87,-94.17,-10.85,-180.00,125.70,-166.99,131.43,-117.58,37.63,15.62,36.29
52967,-18.22,-133.67,-94.01,-10.62,-179.85,126.63,-166.75,132.16,-117.26,37.56,16.00,36.14
53039,-18.72,-133.47,-93.92,-10.49,-179.74,127.46,-166.70,132.87,-117.21,37.53,16.30,35.92
53111,-19.12,-133.09,-93.92,-10.34,-179.64,128.24,-166.51,133.52,-117.00,37.39,16.61,35.79
53183,-19.61,-132.80,-93.87,-10.18,-179.53,129.02,-166.37,134.23,-116.79,37.42,16.97,35.54
53255,-20.12,-132.64,-93.83,-10.02,-179.42,129.77,-166.26,134.82,-116.69,37.23,17.20,35.40
53327,-20.81,-132.54,-93.87,-9.80,-179.39,130.72,-166.15,135.77,-116.48,37.38,17.47,34.87
53399,-21.52,-132.72,-94.08,-9.37,-179.48,131.74,-166.20,136.57,-116.43,37.39,17.67,34.69
53471,-22.09,-132.58,-94.07,-9.29,-179.38,132.34,-166.06,137.09,-116.27,37.24,18.00,34.51
53543,-22.72,-132.47,-94.00,-9.18,-179.27,133.07,-165.92,137.68,-116.16,37.16,18.24,34.38
53615,-23.18,-132.27,-93.91,-9.09,-179.12,133.75,-165.79,138.25,-116.05,37.09,18.56,34.21
