Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49007,19.57,-135.92,-96.52,-28.12,-180.00,48.07,-179.44,55.68,-126.54,31.38,-13.85,56.07
49079,19.03,-136.93,-96.37,-27.25,-180.00,51.73,-178.56,59.19,-124.99,31.95,-12.70,54.17
49151,18.66,-138.01,-96.28,-26.27,-180.00,54.78,-178.22,61.69,-124.20,32.21,-11.78,53.19
49223,18.22,-138.54,-96.04,-25.69,-180.00,57.68,-177.32,64.24,-122.95,32.30,-10.62,52.21
49295,17.09,-139.12,-95.70,-25.04,-180.00,60.45,-176.53,66.56,-121.92,32.33,-9.52,51.60
49367,15.96,-138.76,-95.40,-24.49,-180.00,62.47,-176.13,68.51,-121.15,32.55,-8.38,50.97
49439,14.69,-138.29,-95.22,-23.86,-180.00,64.39,-175.44,70.28,-120.23,32.50,-7.32,50.50
49511,13.70,-138.00,-94.99,-23.11,-180.00,66.67,-174.81,72.39,-119.21,32.70,-6.32,49.59
49583,13.03,-138.21,-94.89,-22.46,-180.00,69.05,-174.48,74.47,-118.66,32.83,-5.65,48.86
49655,12.75,-138.40,-94.83,-21.94,-180.00,71.40,-173.99,76.61,-117.90,32.78,-4.88,48.24
49727,11.71,-138.35,-94.66,-21.61,-180.00,73.28,-173.34,78.22,-117.13,32.57,-3.88,47.88
49799,10.73,-137.98,-94.38,-21.14,-180.00,75.18,-172.84,79.88,-116.47,32.59,-3.03,47.51
49871,9.93,-137.68,-94.27,-20.73,-180.00,77.06,-172.42,81.42,-115.88,32.50,-2.33,47.08
49943,9.14,-137.41,-94.25,-20.26,-180.00,78.80,-172.01,82.99,-115.28,32.54,-1.59,46.59
50015,8.48,-137.20,-94.20,-19.80,-180.00,80.82,-171.63,84.83,-114.65,32.80,-0.82,45.86
50087,7.82,-137.16,-94.23,-19.36,-180.00,82.61,-171.31,86.40,-114.06,32.72,-0.16,45.40
50159,7.14,-137.13,-94.25,-18.90,-180.00,84.39,-170.99,88.00,-113.57,32.70,0.43,44.95
50231,6.56,-136.90,-94.29,-18.56,-180.00,86.08,-170.72,89.52,-113.16,32.64,1.07,44.58
50303,5.81,-136.71,-94.33,-18.20,-180.00,87.71,-170.61,90.95,-112.88,32.64,1.55,44.18
50375,5.28,-136.47,-94.43,-17.90,-180.00,89.29,-170.31,92.49,-112.38,32.57,2.10,43.80
50447,4.48,-136.30,-94.35,-17.64,-180.00,90.77,-169.97,93.80,-111.87,32.38,2.80,43.49
50519,3.69,-136.09,-94.20,-17.36,-180.00,92.22,-169.64,95.06,-111.42,32.28,3.38,43.23
50591,3.05,-135.90,-94.11,-17.11,-180.00,93.76,-169.30,96.42,-110.95,32.11,3.97,42.95
50663,2.37,-135.71,-94.01,-16.93,-180.00,95.25,-168.92,97.72,-110.40,32.00,4.63,42.60
50735,1.55,-135.57,-93.84,-16.73,-180.00,96.71,-168.58,98.99,-109.91,31.85,5.20,42.33
50807,1.08,-135.31,-93.71,-16.57,-180.00,98.08,-168.41,100.25,-109.65,31.79,5.66,42.00
50879,0.44,-135.08,-93.75,-16.34,-180.00,99.49,-168.14,101.51,-109.23,31.64,6.18,41.72
50951,-0.18,-134.93,-93.65,-16.13,-180.00,100.81,-167.94,102.67,-108.89,31.52,6.68,41.52
51023,-0.76,-134.64,-93.66,-15.92,-180.00,102.02,-167.83,103.77,-108.61,31.49,7.16,41.13
51095,-1.33,-134.52,-93.64,-15.68,-180.00,103.22,-167.47,104.87,-108.17,31.40,7.66,40.90
51167,-1.73,-134.25,-93.64,-15.45,-180.00,104.42,-167.27,105.99,-107.82,31.32,8.14,40.59
51239,-2.43,-134.04,-93.59,-15.25,-180.00,105.57,-167.08,107.08,-107.50,31.25,8.61,40.30
51311,-2.94,-133.87,-93.56,-15.09,-180.00,106.77,-166.83,108.24,-107.16,31.30,9.04,40.04
51383,-3.52,-133.80,-93.62,-14.84,-180.00,107.96,-166.59,109.28,-106.79,31.22,9.52,39.79
51455,-4.04,-133.63,-93.45,-14.69,-180.00,109.14,-166.25,110.29,-106.41,31.13,9.94,39.56
51527,-4.61,-133.50,-93.43,-14.49,-180.00,110.32,-165.99,111.39,-106.02,31.09,10.39,39.35
51599,-5.09,-133.28,-93.33,-14.35,-180.00,111.51,-165.73,112.47,-105.60,31.07,10.84,39.12
51671,-5.46,-133.10,-93.33,-14.15,-180.00,112.71,-165.46,113.55,-105.17,30.96,11.33,38.95
51743,-6.00,-132.97,-93.25,-14.00,-180.00,113.75,-165.21,114.53,-104.79,30.92,11.70,38.68
51815,-6.47,-132.88,-93.22,-13.81,-180.00,114.89,-165.01,115.56,-104.46,30.88,12.06,38.49
51887,-6.73,-132.66,-93.20,-13.69,-180.00,115.96,-164.83,116.56,-104.12,30.87,12.39,38.22
51959,-6.97,-132.57,-93.22,-13.60,-180.00,116.99,-164.70,117.50,-103.88,30.81,12.71,37.97
52031,-7.51,-132.58,-93.22,-13.44,-180.00,118.08,-164.57,118.45,-103.57,30.81,13.14,37.75
52103,-8.02,-132.38,-93.16,-13.30,-180.00,119.16,-164.40,119.41,-103.27,30.85,13.52,37.50
52175,-8.71,-132.35,-93.11,-13.07,-180.00,120.25,-164.12,120.34,-102.93,30.77,13.93,37.25
52247,-9.15,-132.31,-93.14,-12.89,-180.00,121.25,-164.02,121.27,-102.70,30.80,14.24,36.91
52319,-9.63,-132.20,-93.19,-12.63,-180.00,122.14,-163.78,122.07,-102.41,30.71,14.62,36.74
52391,-10.25,-132.08,-93.19,-12.39,-180.00,123.06,-163.62,122.90,-102.14,30.73,14.95,36.49
52463,-10.77,-132.11,-93.25,-12.13,-180.00,124.04,-163.46,123.78,-101.79,30.75,15.38,36.30
52535,-11.18,-132.10,-93.12,-11.96,-180.00,124.98,-163.26,124.60,-101.53,30.77,15.71,36.10
52607,-11.49,-132.09,-93.07,-11.82,-180.00,125.93,-163.06,125.50,-101.24,30.71,16.00,35.93
52679,-12.20,-132.32,-93.07,-11.58,-180.00,126.71,-162.95,126.18,-101.05,30.60,16.28,35.84
52751,-12.81,-132.16,-93.06,-11.42,-179.89,127.58,-162.80,126.96,-100.83,30.67,16.60,35.60
52823,-13.18,-131.93,-93.01,-11.30,-179.72,128.34,-162.59,127.72,-100.55,30.64,16.95,35.42
52895,-13.66,-131.79,-93.03,-11.12,-179.58,129.05,-162.46,128.45,-100.30,30.64,17.25,35.30
52967,-14.06,-131.73,-93.02,-10.93,-179.37,129.85,-162.29,129.09,-100.08,30.56,17.57,35.17
53039,-14.65,-131.60,-93.03,-10.79,-179.27,130.59,-162.21,129.78,-99.92,30.49,17.86,35.00
53111,-15.30,-131.59,-93.01,-10.59,-179.15,131.25,-162.09,130.38,-99.72,30.47,18.16,34.78
53183,-15.76,-131.41,-93.04,-10.42,-179.01,131.96,-161.96,131.09,-99.47,30.48,18.45,34.57
53255,-16.39,-131.24,-92.97,-10.29,-178.85,132.63,-161.81,131.77,-99.24,30.44,18.76,34.39
53327,-17.01,-131.13,-92.92,-10.09,-178.67,133.32,-161.59,132.42,-98.95,30.37,19.07,34.25
53399,-17.56,-130.97,-92.90,-9.92,-178.53,133.94,-161.48,133.03,-98.76,30.30,19.33,34.08
53471,-18.18,-130.92,-92.88,-9.72,-178.39,134.60,-161.30,133.63,-98.53,30.26,19.56,34.00
53543,-18.52,-130.75,-92.88,-9.63,-178.30,135.39,-161.18,134.36,-98.28,30.20,19.80,33.87
53615,-19.09,-130.75,-92.74,-9.55,-178.11,136.06,-161.01,134.94,-98.07,30.03,20.06,33.81
