Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51599,4.46,-142.34,-91.82,-6.00,-161.53,120.12,-138.92,108.09,-94.86,14.52,17.59,36.61
51671,2.60,-143.01,-91.90,-6.16,-161.44,121.47,-139.04,108.98,-94.83,14.79,17.88,35.51
51743,-0.15,-143.56,-92.15,-6.07,-161.80,123.17,-139.42,110.48,-95.01,15.15,18.09,34.75
51815,-1.70,-143.53,-92.13,-6.20,-161.82,124.24,-139.56,111.33,-95.01,15.11,18.36,34.51
51887,-3.79,-143.35,-92.19,-6.49,-162.25,125.13,-140.16,112.33,-95.34,15.46,18.47,33.71
51959,-5.05,-143.16,-92.30,-6.58,-162.38,125.94,-140.62,113.07,-95.40,15.44,18.91,33.38
52031,-6.87,-143.11,-91.80,-6.70,-161.96,126.78,-140.36,113.86,-95.15,15.17,19.53,33.22
52103,-8.89,-142.93,-91.22,-6.99,-161.51,127.67,-140.05,114.43,-94.95,14.86,20.03,33.20
52175,-11.08,-142.69,-90.75,-7.42,-161.41,128.22,-140.25,114.94,-95.15,14.54,20.35,33.25
52247,-12.92,-142.40,-90.50,-7.90,-161.48,128.65,-140.53,115.15,-95.53,14.03,20.66,33.51
52319,-15.03,-141.98,-90.18,-8.51,-161.51,129.07,-140.60,115.42,-95.58,13.58,20.62,33.84
52391,-15.84,-141.50,-90.22,-9.82,-161.44,130.08,-140.63,115.94,-95.38,13.27,20.98,33.79
52463,-16.21,-140.89,-89.94,-10.77,-161.20,130.45,-140.57,116.12,-95.29,12.88,21.27,33.94
52535,-18.38,-140.89,-89.52,-10.98,-161.08,131.26,-140.55,116.60,-95.24,12.64,21.54,34.17
52607,-18.91,-140.05,-89.22,-11.59,-161.04,131.58,-140.59,116.94,-95.36,12.52,21.64,34.00
52679,-19.89,-140.09,-89.19,-11.73,-161.14,132.43,-140.71,117.55,-95.32,12.35,21.68,33.93
52751,-20.19,-139.86,-88.95,-12.34,-161.04,133.38,-140.75,118.41,-95.21,12.26,21.90,33.61
52823,-21.14,-139.85,-88.75,-12.63,-160.90,134.31,-140.68,119.47,-95.10,12.32,22.24,33.34
52895,-22.07,-139.57,-88.53,-12.76,-160.81,134.82,-140.72,120.00,-95.00,12.25,22.49,33.20
52967,-22.61,-139.30,-88.38,-12.98,-160.82,135.63,-140.85,120.69,-95.00,12.27,22.76,32.95
53039,-23.39,-138.82,-88.24,-13.13,-160.81,136.20,-140.86,121.38,-94.89,12.32,23.05,32.76
53111,-23.94,-138.70,-88.09,-13.21,-160.60,136.85,-140.67,122.07,-94.64,12.22,23.45,32.56
53183,-24.52,-138.59,-87.73,-13.37,-160.41,137.55,-140.60,122.84,-94.47,12.13,23.71,32.30
53255,-25.54,-138.58,-87.45,-13.50,-160.32,138.30,-140.64,123.90,-94.38,12.36,24.05,31.86
53327,-26.60,-138.34,-87.33,-13.52,-160.27,138.98,-140.65,124.55,-94.23,12.39,24.42,31.68
53399,-27.20,-138.14,-87.03,-13.55,-160.00,139.48,-140.57,125.03,-94.10,12.32,24.75,31.49
53471,-28.41,-137.95,-86.80,-13.56,-159.84,140.11,-140.52,125.56,-94.10,12.35,24.98,31.32
53543,-29.19,-137.72,-86.71,-13.58,-159.79,140.83,-140.46,126.36,-93.91,12.43,25.34,31.02
53615,-30.92,-137.90,-86.54,-13.56,-159.61,141.58,-140.41,127.28,-93.79,12.53,25.70,30.74
