Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52247,-8.13,-124.61,-98.84,-16.68,-172.25,112.66,-150.01,105.97,-99.79,16.28,12.42,43.27
52319,-8.83,-124.76,-98.76,-16.38,-171.96,113.90,-149.77,107.06,-99.34,16.32,12.86,42.96
52391,-9.67,-124.93,-98.71,-16.09,-171.77,115.22,-149.69,108.20,-99.03,16.48,13.27,42.70
52463,-10.13,-125.00,-98.69,-15.90,-172.21,116.75,-150.70,109.65,-99.01,16.75,13.48,42.27
52535,-10.39,-125.05,-98.81,-15.78,-172.14,117.85,-150.68,110.66,-98.82,16.87,13.71,42.06
52607,-10.84,-125.03,-98.94,-15.77,-172.07,118.73,-150.61,111.59,-98.52,17.11,14.10,41.92
52679,-11.57,-125.06,-98.86,-15.38,-171.76,119.65,-150.37,112.43,-98.15,17.25,14.50,41.80
52751,-12.02,-124.97,-98.84,-15.15,-171.61,120.41,-150.37,113.32,-98.01,17.51,14.85,41.57
52823,-12.40,-124.86,-99.00,-15.01,-171.70,121.16,-150.47,114.29,-97.82,17.77,15.16,41.27
52895,-12.90,-124.74,-98.96,-14.80,-171.56,121.89,-150.47,115.06,-97.61,17.86,15.50,41.16
52967,-13.54,-124.89,-98.91,-14.45,-171.37,122.65,-150.36,115.93,-97.35,18.05,15.81,40.93
53039,-13.98,-124.34,-99.60,-14.09,-171.99,123.21,-150.86,117.13,-97.38,18.60,15.91,40.36
53111,-14.67,-124.48,-100.04,-13.67,-172.25,124.06,-151.06,118.01,-97.32,18.85,16.10,40.08
53183,-15.34,-124.38,-100.02,-13.26,-171.99,124.94,-150.75,118.77,-96.87,18.75,16.52,40.05
53255,-15.75,-124.37,-99.99,-13.08,-171.74,125.65,-150.56,119.41,-96.67,18.74,16.77,39.84
53327,-16.21,-124.45,-100.02,-12.83,-171.55,126.48,-150.35,120.13,-96.29,18.75,17.10,39.71
53399,-16.49,-124.43,-99.85,-12.77,-171.34,127.29,-150.22,120.93,-95.97,18.87,17.40,39.54
53471,-16.75,-124.55,-99.78,-12.70,-171.10,128.19,-150.00,121.75,-95.70,18.88,17.57,39.34
53543,-16.99,-124.60,-100.14,-12.67,-171.35,129.13,-150.15,122.87,-95.55,19.20,17.74,38.96
53615,-17.08,-124.72,-100.29,-12.68,-171.29,130.05,-150.18,123.67,-95.44,19.32,17.93,38.77
