Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,37.39,-113.39,-103.30,-8.67,-178.85,14.62,-152.48,24.04,-108.48,5.63,-9.61,47.49
48503,40.36,-113.25,-104.01,-9.63,-180.00,17.37,-154.70,26.36,-111.25,5.11,-9.10,46.94
48575,43.20,-113.64,-102.73,-10.05,-180.00,20.39,-155.62,28.81,-112.25,4.61,-8.57,46.89
48647,46.42,-113.77,-101.72,-10.97,-180.00,22.83,-155.47,30.82,-111.77,3.85,-8.10,47.45
48719,49.52,-113.70,-103.07,-12.19,-180.00,25.50,-155.84,33.27,-111.32,3.72,-7.79,46.70
48791,52.08,-114.66,-103.51,-12.09,-180.00,28.39,-156.84,35.99,-111.75,3.69,-7.65,46.19
48863,47.80,-115.21,-104.29,-12.40,-180.00,31.66,-158.11,38.72,-112.06,3.22,-7.29,45.98
48935,42.74,-116.25,-104.99,-13.15,-180.00,35.11,-158.09,41.73,-111.52,2.91,-6.75,45.44
49007,44.63,-117.58,-105.26,-13.42,-180.00,39.02,-158.23,45.06,-111.26,2.88,-6.21,44.44
49079,40.10,-119.17,-105.36,-13.18,-180.00,35.56,-158.15,48.24,-110.79,2.87,-5.54,43.45
49151,37.03,-121.05,-105.03,-13.25,-180.00,31.92,-158.34,51.15,-110.60,2.63,-4.80,42.62
49223,33.38,-122.99,-104.39,-12.90,-180.00,28.84,-158.23,47.70,-110.00,2.86,-3.79,41.14
49295,29.54,-124.54,-103.79,-12.56,-180.00,25.43,-158.16,43.81,-109.76,3.16,-2.93,40.18
49367,25.85,-125.69,-103.48,-12.12,-180.00,22.07,-158.07,40.11,-109.65,3.42,-2.34,39.28
49439,22.79,-126.32,-103.37,-12.07,-180.00,18.19,-158.35,35.98,-109.84,3.79,-1.70,38.59
49511,18.83,-126.28,-103.27,-12.05,-180.00,14.07,-158.44,31.74,-109.69,4.16,-0.98,38.05
49583,14.62,-126.08,-103.13,-12.09,-180.00,9.92,-158.40,27.36,-109.34,4.26,-0.12,37.77
49655,10.88,-126.05,-102.87,-12.13,-180.00,6.03,-158.42,23.26,-109.15,4.47,0.51,37.32
49727,7.34,-126.09,-102.73,-12.15,-180.00,2.15,-158.47,19.05,-108.96,4.37,1.29,37.01
49799,3.62,-126.29,-102.41,-12.21,-180.00,-1.52,-158.39,15.12,-108.71,4.42,1.87,36.62
49871,0.31,-126.55,-102.17,-12.14,-180.00,-4.95,-158.34,11.20,-108.49,4.34,2.56,36.27
49943,-2.80,-126.79,-101.96,-12.26,-180.00,-8.47,-158.44,7.36,-108.34,4.30,3.22,35.96
50015,-6.05,-127.07,-101.67,-12.25,-180.00,-11.90,-158.40,3.53,-108.16,4.21,3.79,35.70
50087,-8.97,-126.97,-101.59,-12.33,-180.00,-15.26,-158.40,-0.22,-107.89,4.21,4.44,35.38
50159,-12.02,-127.19,-101.44,-12.37,-180.00,-18.62,-158.42,-3.88,-107.67,4.22,5.06,35.04
50231,-15.03,-127.53,-101.09,-12.40,-180.00,-21.88,-158.36,-7.45,-107.46,4.21,5.70,34.70
50303,-17.87,-127.62,-100.84,-12.40,-180.00,-25.10,-158.16,-10.90,-107.10,4.32,6.32,34.38
50375,-20.43,-127.59,-100.76,-12.41,-180.00,-28.26,-158.24,-14.36,-106.94,4.33,6.93,34.05
50447,-23.25,-127.94,-100.42,-12.42,-179.82,-31.36,-157.99,-17.80,-106.63,4.23,7.49,33.83
50519,-26.05,-128.01,-100.14,-12.54,-179.51,-34.29,-157.75,-21.05,-106.25,4.12,8.10,33.65
50591,-28.76,-128.07,-99.82,-12.71,-179.36,-37.24,-157.69,-24.20,-106.04,4.18,8.63,33.33
50663,-31.45,-128.24,-99.60,-12.84,-179.13,-40.08,-157.56,-27.32,-105.80,4.12,9.19,33.00
50735,-34.07,-128.42,-99.42,-12.91,-178.92,-42.80,-157.45,-30.40,-105.49,4.02,9.75,32.72
50807,-37.85,-127.91,-99.40,-13.19,-178.77,-45.65,-157.44,-33.51,-105.38,4.02,10.23,32.41
50879,-40.91,-127.94,-99.19,-13.25,-178.64,-48.36,-157.49,-36.48,-105.37,4.03,10.55,32.08
50951,-43.39,-128.05,-99.18,-13.37,-178.56,-50.96,-157.51,-39.37,-105.29,4.08,10.99,31.81
51023,-45.69,-128.09,-99.06,-13.48,-178.40,-53.52,-157.39,-42.19,-105.01,4.03,11.51,31.68
51095,-48.12,-128.14,-98.90,-13.62,-178.22,-56.03,-157.37,-37.77,-104.91,4.08,11.85,31.42
51167,-50.42,-128.41,-98.67,-13.66,-177.95,-58.48,-157.20,-40.64,-104.59,4.04,12.43,31.19
51239,-52.92,-128.60,-98.40,-13.65,-177.63,-60.90,-156.96,-43.41,-104.19,4.08,13.14,30.95
51311,-55.42,-128.74,-98.00,-13.61,-177.19,-63.30,-156.64,-46.17,-103.74,4.12,13.78,30.78
51383,-57.81,-128.94,-97.51,-13.57,-176.68,-65.66,-156.26,-48.91,-103.24,4.10,14.54,30.71
51455,-60.40,-129.15,-96.90,-13.51,-176.03,-68.00,-155.76,-44.61,-102.63,3.85,15.35,30.83
51527,-62.77,-129.02,-96.19,-13.66,-175.42,-70.80,-155.29,-40.91,-102.21,3.20,16.10,32.29
51599,-64.40,-127.54,-95.36,-15.07,-175.16,-74.80,-155.36,-45.20,-102.43,3.01,16.58,32.61
51671,-66.59,-127.14,-95.37,-14.81,-175.33,-70.04,-155.62,-40.88,-102.45,3.35,17.02,32.46
51743,-68.22,-126.59,-95.65,-14.79,-175.70,-66.46,-156.09,-38.04,-102.90,3.06,17.22,33.48
51815,-69.78,-125.36,-95.99,-14.88,-176.36,-62.59,-156.83,-34.39,-103.36,3.49,17.48,33.43
51887,-70.65,-124.54,-96.38,-14.66,-176.64,-58.56,-157.15,-30.87,-103.52,3.66,17.65,33.46
51959,-71.73,-124.65,-96.53,-14.32,-176.63,-53.96,-157.25,-26.99,-103.45,4.00,17.89,33.32
52031,-71.00,-124.48,-96.49,-14.39,-176.29,-49.71,-156.96,-23.40,-103.01,3.92,18.33,33.29
52103,-72.65,-124.87,-96.30,-14.19,-175.99,-45.28,-156.69,-19.71,-102.62,3.76,18.73,33.66
52175,-72.57,-124.67,-95.96,-14.65,-175.65,-41.36,-156.65,-16.33,-102.49,3.82,19.13,33.49
52247,-74.33,-124.97,-95.89,-14.36,-175.56,-37.15,-156.62,-12.73,-102.31,4.05,19.41,33.31
52319,-75.10,-125.22,-95.86,-14.21,-175.43,-32.98,-156.57,-9.21,-102.15,4.27,19.79,33.17
52391,-75.63,-125.28,-95.86,-14.03,-175.43,-29.03,-156.57,-5.84,-101.91,4.38,20.13,33.14
52463,-76.76,-125.39,-95.75,-13.87,-175.26,-25.08,-156.47,-2.49,-101.65,4.50,20.43,33.09
52535,-77.23,-125.43,-95.73,-13.82,-175.12,-21.21,-156.32,0.81,-101.37,4.65,20.71,33.10
52607,-77.60,-125.50,-95.72,-13.74,-175.04,-17.36,-156.32,4.04,-101.18,4.72,20.93,33.00
52679,-78.40,-125.65,-95.75,-13.61,-174.92,-13.61,-156.23,7.28,-100.92,4.84,21.09,32.88
52751,-78.39,-125.87,-95.77,-13.51,-174.86,-9.83,-156.19,10.53,-100.69,5.05,21.37,32.67
52823,-78.58,-126.11,-95.71,-13.36,-174.65,-6.19,-156.04,13.74,-100.36,5.24,21.68,32.48
52895,-78.96,-126.26,-95.64,-13.21,-174.49,-2.56,-155.91,16.89,-100.08,5.47,21.94,32.30
52967,-79.25,-126.44,-95.67,-13.04,-174.37,1.01,-155.81,19.91,-99.84,5.62,22.22,32.14
53039,-80.02,-126.57,-95.65,-12.90,-174.22,4.46,-155.70,22.86,-99.57,5.75,22.48,31.98
53111,-80.76,-126.73,-95.70,-12.72,-174.17,7.83,-155.67,25.70,-99.38,5.87,22.67,31.86
53183,-81.19,-126.86,-95.72,-12.55,-174.10,11.18,-155.64,28.51,-99.22,6.07,22.87,31.73
53255,-82.24,-126.99,-95.71,-12.42,-173.99,14.48,-155.53,31.36,-99.00,6.23,23.05,31.64
53327,-82.41,-127.08,-95.70,-12.31,-173.95,17.63,-155.47,34.09,-98.77,6.45,23.27,31.42
53399,-82.47,-127.21,-95.77,-12.19,-173.93,20.69,-155.46,36.65,-98.65,6.58,23.47,31.36
53471,-83.12,-127.14,-95.90,-12.07,-173.95,23.74,-155.52,39.25,-98.58,6.83,23.57,31.20
53543,-82.91,-127.13,-96.01,-11.98,-173.90,26.69,-155.49,41.75,-98.37,6.97,23.81,31.10
53615,-83.52,-127.20,-96.00,-11.82,-173.84,29.64,-155.44,44.30,-98.15,7.14,24.03,31.03
