Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,16.42,-115.55,-94.23,-7.42,-180.00,58.10,-159.31,59.94,-116.13,29.14,-1.63,55.25
48791,16.15,-116.18,-93.39,-7.63,-177.24,60.00,-156.55,61.99,-114.43,28.47,-0.85,54.46
48863,15.75,-117.14,-92.96,-8.02,-176.14,62.47,-155.51,63.60,-113.10,27.83,0.03,53.88
48935,15.30,-117.97,-92.19,-8.38,-173.30,64.66,-151.93,64.77,-110.40,26.87,0.94,53.45
49007,14.98,-118.50,-90.90,-9.09,-171.76,67.43,-152.00,65.43,-109.17,26.11,1.86,52.99
49079,14.68,-119.34,-90.20,-9.93,-169.90,70.04,-149.73,66.51,-107.36,25.41,2.82,52.60
49151,14.71,-119.38,-89.76,-10.61,-168.46,72.39,-147.94,67.55,-105.50,24.90,3.78,52.08
49223,14.40,-119.95,-89.22,-10.87,-166.72,74.54,-146.36,68.47,-104.25,24.50,4.67,51.72
49295,14.69,-120.60,-88.50,-11.18,-166.23,76.79,-146.38,69.83,-103.33,24.27,5.55,51.17
49367,14.61,-121.47,-87.77,-11.62,-165.57,78.75,-145.59,70.34,-102.23,23.86,6.46,50.68
49439,14.43,-122.15,-87.36,-11.70,-164.89,80.91,-144.81,71.05,-101.21,23.66,7.19,49.79
49511,13.90,-123.16,-87.08,-11.65,-164.51,83.22,-144.44,72.00,-100.38,23.80,7.84,48.70
49583,13.29,-123.71,-86.96,-11.48,-164.29,85.31,-144.43,73.05,-99.72,23.63,8.53,48.24
49655,12.84,-124.23,-86.75,-11.45,-164.07,87.46,-144.21,74.30,-98.89,23.83,9.20,46.92
49727,12.05,-125.03,-86.69,-11.26,-164.22,89.96,-144.43,75.50,-98.10,24.10,9.82,45.39
49799,11.11,-125.84,-86.51,-11.03,-163.73,92.26,-143.91,75.96,-97.46,23.98,10.32,44.65
49871,9.72,-125.94,-86.23,-11.00,-163.75,94.20,-143.80,76.89,-96.91,23.92,10.87,43.91
49943,8.52,-126.18,-85.93,-11.20,-163.69,95.90,-143.87,77.66,-96.51,23.75,11.45,43.28
50015,7.13,-126.24,-85.62,-11.12,-163.25,97.88,-143.32,78.33,-95.81,23.35,12.09,43.05
50087,4.73,-126.23,-85.29,-11.25,-162.75,99.44,-142.99,78.56,-95.34,23.12,12.53,42.61
50159,3.90,-126.32,-85.18,-11.55,-162.66,101.04,-143.10,79.58,-95.04,22.89,12.87,41.93
50231,2.58,-126.87,-84.93,-11.75,-162.46,102.71,-142.87,80.61,-94.51,22.50,13.56,41.43
50303,1.05,-126.82,-84.36,-11.80,-162.08,97.12,-142.56,81.92,-93.93,22.30,14.28,41.09
50375,-0.43,-127.01,-83.84,-11.88,-161.77,98.67,-142.27,82.56,-93.37,22.15,14.93,40.75
50447,-1.45,-126.97,-83.34,-11.98,-161.51,93.06,-142.22,83.46,-93.02,21.96,15.55,40.29
50519,-2.98,-127.21,-82.85,-12.12,-161.45,94.83,-142.05,83.99,-92.59,21.51,16.06,40.02
50591,-3.73,-127.61,-82.33,-12.19,-161.65,96.18,-142.41,84.63,-92.39,20.86,16.37,39.86
50663,-4.09,-128.54,-81.94,-12.59,-161.10,98.56,-141.57,85.89,-91.40,20.18,16.91,38.60
50735,-7.59,-130.22,-81.51,-12.69,-160.49,94.46,-140.78,83.15,-90.51,19.05,17.67,38.61
50807,-10.73,-130.73,-80.39,-13.28,-160.06,89.18,-140.55,79.30,-90.15,18.37,18.37,38.46
50879,-13.59,-130.88,-79.62,-13.76,-159.69,83.65,-140.54,74.10,-90.08,18.12,19.01,38.17
50951,-16.44,-131.06,-79.12,-13.81,-159.32,85.33,-140.01,74.16,-89.61,17.41,19.74,38.35
51023,-18.87,-131.05,-78.54,-14.26,-158.95,79.98,-139.60,73.89,-89.09,16.80,20.46,38.17
51095,-21.94,-131.52,-78.06,-14.70,-158.52,74.71,-139.26,73.26,-88.79,16.41,20.80,37.65
51167,-24.81,-131.76,-77.90,-14.97,-158.51,70.03,-139.40,70.37,-88.72,16.38,21.15,37.05
51239,-27.04,-131.84,-77.67,-15.15,-158.33,65.28,-139.38,72.34,-88.41,16.14,21.72,36.71
51311,-28.54,-131.82,-77.23,-15.48,-157.95,60.37,-139.10,72.04,-87.94,15.93,22.24,36.45
51383,-30.87,-131.72,-76.73,-15.69,-157.46,55.58,-138.92,71.67,-87.72,15.66,22.71,36.17
51455,-33.41,-131.64,-76.45,-15.80,-157.03,50.96,-138.65,72.73,-87.48,15.65,23.16,35.79
51527,-35.76,-131.52,-76.26,-15.89,-156.80,46.53,-138.49,71.71,-87.20,15.87,23.66,35.20
51599,-36.72,-131.58,-76.04,-16.14,-156.36,41.93,-138.08,71.38,-86.80,15.78,24.05,34.82
51671,-38.24,-131.44,-75.74,-16.47,-155.80,37.51,-137.69,71.34,-86.37,15.53,24.46,34.44
51743,-40.57,-131.55,-75.55,-16.59,-155.44,33.31,-137.56,71.55,-86.12,15.39,24.90,34.21
51815,-42.19,-131.54,-75.27,-16.74,-155.34,29.15,-137.57,70.65,-86.01,15.34,25.38,33.90
51887,-43.42,-131.41,-75.03,-16.78,-155.20,25.00,-137.52,70.85,-85.79,15.36,25.82,33.50
51959,-45.02,-131.38,-74.81,-16.76,-154.99,20.91,-137.46,70.35,-85.53,15.38,26.25,33.13
52031,-47.45,-131.37,-74.64,-16.75,-154.83,16.90,-137.43,70.29,-85.35,15.35,26.60,32.76
52103,-48.59,-131.37,-74.54,-16.66,-154.60,13.25,-137.31,71.38,-85.12,15.34,27.01,32.50
52175,-48.89,-131.51,-74.32,-16.69,-154.39,9.58,-137.19,71.07,-84.80,15.30,27.45,32.25
52247,-48.36,-131.53,-73.98,-17.20,-153.97,5.78,-136.78,70.52,-84.52,14.92,27.79,32.27
52319,-50.65,-131.55,-73.70,-17.51,-153.74,2.40,-136.65,69.67,-84.36,14.64,28.12,31.95
52391,-52.37,-131.73,-73.44,-17.61,-153.52,-1.00,-136.51,68.67,-84.04,14.29,28.40,31.64
52463,-54.01,-131.80,-73.24,-17.81,-153.51,-4.29,-136.59,67.44,-83.96,14.21,28.74,31.34
52535,-55.41,-131.90,-73.00,-17.86,-153.50,-7.65,-136.77,66.57,-84.15,14.17,29.05,30.98
52607,-57.56,-131.94,-72.87,-17.79,-153.69,-10.79,-137.12,66.78,-84.52,14.23,29.37,30.68
52679,-58.83,-131.99,-72.73,-17.72,-153.77,-14.04,-137.34,66.91,-86.27,14.24,29.76,30.45
52751,-58.90,-132.00,-72.61,-17.71,-153.81,-17.22,-137.34,67.20,-87.48,14.23,30.12,30.18
52823,-60.41,-132.10,-72.42,-17.61,-153.83,-20.28,-137.55,69.24,-86.87,14.33,30.47,29.89
52895,-61.88,-132.11,-72.23,-17.54,-153.95,-23.38,-137.81,69.64,-87.72,14.29,30.80,29.66
52967,-62.96,-131.97,-71.99,-17.39,-153.90,-26.50,-137.84,70.15,-87.77,14.18,31.04,29.40
53039,-62.42,-131.94,-71.83,-17.42,-153.91,-29.48,-137.97,72.23,-87.78,14.01,31.43,29.17
53111,-63.57,-131.95,-71.68,-17.47,-155.66,-31.72,-139.93,67.99,-91.41,14.31,31.67,28.98
53183,-65.09,-131.93,-71.48,-17.56,-155.65,-34.68,-139.80,69.95,-91.29,14.20,31.94,28.83
53255,-66.62,-132.02,-71.33,-17.55,-156.01,-37.45,-140.53,72.27,-92.57,14.40,32.17,28.71
53327,-68.09,-131.90,-71.18,-17.62,-156.40,-40.30,-141.18,67.63,-95.40,15.34,32.42,28.51
53399,-67.85,-131.85,-71.01,-17.60,-156.42,-43.07,-141.24,69.83,-95.70,15.30,32.79,28.36
53471,-68.93,-131.64,-70.78,-17.65,-156.34,-45.91,-141.13,71.85,-95.65,15.27,33.04,28.17
53543,-67.80,-131.52,-70.63,-17.48,-156.38,-48.67,-141.12,73.75,-95.52,15.24,33.30,27.99
53615,-66.98,-131.49,-70.47,-17.42,-156.28,-51.25,-141.19,75.75,-95.86,15.27,33.56,27.85
