Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48287,53.95,-126.42,-88.16,-26.64,-180.00,43.15,-180.00,53.73,-140.69,13.57,-18.90,77.43
48359,49.41,-126.83,-93.09,-27.15,-180.00,46.40,-180.00,55.88,-139.15,12.88,-17.66,77.13
48431,50.27,-126.27,-94.78,-26.67,-180.00,49.07,-180.00,57.87,-138.63,12.66,-16.70,76.73
48503,49.41,-125.28,-94.55,-27.33,-180.00,51.26,-180.00,59.82,-138.41,13.22,-15.97,75.52
48575,47.90,-125.28,-95.67,-27.54,-180.00,53.61,-180.00,61.46,-138.27,13.14,-15.39,74.82
48647,47.50,-125.28,-95.70,-28.07,-180.00,56.22,-180.00,63.85,-138.37,13.63,-14.63,73.41
48719,46.87,-125.74,-95.75,-27.98,-180.00,58.64,-180.00,65.79,-138.15,13.71,-13.74,72.56
48791,46.58,-125.97,-95.44,-28.04,-180.00,61.34,-180.00,67.95,-137.53,13.56,-13.01,71.67
48863,46.53,-126.20,-94.96,-28.21,-180.00,64.10,-180.00,70.25,-136.84,13.72,-12.15,70.83
48935,45.83,-126.38,-94.31,-28.13,-180.00,66.62,-180.00,72.14,-136.19,13.43,-11.16,69.89
49007,45.31,-126.88,-93.94,-27.99,-180.00,69.13,-180.00,74.13,-135.57,13.25,-10.29,69.09
49079,44.72,-127.16,-93.18,-28.23,-180.00,71.46,-180.00,76.19,-134.45,13.10,-9.35,68.38
49151,44.08,-127.80,-92.54,-28.39,-180.00,73.70,-180.00,78.01,-133.62,12.73,-8.41,67.70
49223,46.60,-128.16,-91.84,-28.25,-180.00,76.04,-179.84,79.80,-133.18,12.60,-7.52,66.92
49295,46.34,-128.56,-91.49,-28.51,-180.00,78.29,-179.63,81.58,-132.92,12.45,-6.86,66.08
49367,46.28,-128.90,-91.00,-28.81,-180.00,80.45,-179.49,83.52,-132.65,12.52,-6.26,65.12
49439,48.08,-129.16,-90.69,-28.86,-180.00,82.72,-179.43,85.41,-132.68,12.34,-5.62,64.12
49511,47.44,-129.38,-90.08,-28.87,-180.00,84.68,-178.84,86.85,-132.12,11.96,-4.77,63.62
49583,50.23,-130.11,-89.33,-28.58,-180.00,86.58,-178.21,88.43,-131.45,11.58,-4.20,63.25
49655,51.20,-130.20,-88.80,-28.95,-180.00,88.49,-178.21,90.06,-131.26,11.43,-3.82,62.41
49727,53.95,-130.71,-88.42,-29.25,-180.00,90.12,-177.70,90.99,-131.09,10.58,-3.41,62.32
49799,56.90,-131.06,-87.91,-29.49,-180.00,92.23,-177.32,92.68,-130.98,10.25,-3.01,61.69
49871,59.05,-131.24,-87.68,-29.50,-180.00,87.00,-176.60,94.68,-130.84,10.37,-2.45,60.85
49943,61.72,-131.46,-87.30,-29.53,-180.00,88.90,-176.02,95.98,-130.31,9.77,-1.83,60.63
50015,64.39,-131.48,-85.70,-29.91,-180.00,90.56,-175.81,97.15,-130.04,9.31,-1.15,60.24
50087,62.81,-131.66,-85.53,-30.38,-180.00,92.38,-176.12,98.31,-130.22,8.61,-0.79,59.84
50159,64.75,-132.09,-85.71,-30.78,-180.00,93.98,-176.19,99.26,-130.41,7.72,-0.63,59.27
50231,67.40,-132.20,-85.39,-30.65,-180.00,95.76,-176.25,100.63,-130.36,7.57,-0.21,58.77
50303,70.29,-132.32,-85.22,-30.56,-180.00,90.34,-175.86,102.04,-130.04,7.10,0.56,58.56
50375,65.55,-132.52,-84.71,-30.66,-180.00,85.09,-175.32,103.56,-129.53,6.96,1.43,58.03
50447,67.72,-132.82,-84.51,-30.44,-180.00,86.85,-175.05,104.54,-129.12,6.51,2.13,58.00
50519,63.49,-132.68,-84.18,-30.45,-180.00,88.71,-174.72,105.85,-128.82,6.35,2.82,57.69
50591,59.49,-132.42,-83.85,-30.77,-180.00,90.15,-174.51,106.62,-128.63,5.89,3.59,57.35
50663,55.17,-132.34,-83.51,-30.53,-180.00,91.96,-174.40,107.84,-128.39,5.70,4.35,56.98
50735,57.75,-132.35,-83.12,-30.32,-180.00,93.65,-174.08,109.16,-128.11,5.76,5.06,56.44
50807,53.33,-132.27,-82.71,-30.20,-180.00,95.36,-173.76,110.43,-127.84,5.76,5.70,55.82
50879,48.84,-132.26,-82.45,-30.01,-180.00,97.04,-173.44,111.65,-127.41,5.73,6.46,55.49
50951,51.60,-132.24,-82.10,-29.91,-180.00,98.73,-172.93,113.02,-127.07,5.90,7.13,54.97
51023,54.12,-132.10,-81.92,-29.64,-180.00,100.30,-172.62,114.19,-126.66,6.12,7.86,54.38
51095,49.30,-131.97,-81.71,-29.23,-180.00,101.80,-172.15,115.48,-126.51,6.41,8.65,53.56
51167,45.10,-131.98,-81.38,-28.90,-180.00,103.26,-171.96,116.63,-126.48,6.87,9.39,52.75
51239,45.70,-131.78,-81.37,-28.53,-180.00,104.76,-171.77,117.88,-126.33,7.00,9.92,52.26
51311,41.26,-131.86,-81.30,-28.15,-180.00,106.15,-171.83,118.91,-126.33,7.09,10.64,51.76
51383,43.85,-131.83,-81.17,-27.72,-180.00,107.56,-172.11,119.95,-126.37,7.25,11.27,51.05
51455,46.31,-131.87,-81.14,-27.25,-180.00,109.01,-171.90,121.04,-126.17,7.34,11.93,50.50
51527,41.81,-131.70,-81.26,-27.09,-180.00,110.52,-171.84,122.25,-125.92,7.59,12.53,50.04
51599,43.95,-131.44,-81.28,-27.02,-180.00,111.90,-171.75,123.28,-125.87,7.82,13.17,49.38
51671,41.42,-131.42,-81.09,-26.82,-180.00,113.32,-171.57,124.33,-125.77,7.94,13.73,48.82
51743,43.91,-131.56,-81.03,-26.74,-180.00,114.66,-171.27,125.37,-125.52,7.98,14.29,48.32
51815,46.61,-131.35,-80.94,-26.84,-180.00,116.13,-170.94,126.43,-125.32,8.05,14.80,47.93
51887,42.74,-131.43,-80.98,-26.78,-180.00,117.27,-170.82,127.32,-125.23,8.24,15.32,47.48
51959,38.89,-131.43,-80.70,-26.44,-180.00,118.47,-170.51,128.31,-125.01,8.35,15.84,47.01
52031,35.80,-131.54,-80.68,-26.13,-180.00,119.51,-170.29,129.04,-124.70,8.30,16.46,46.57
52103,32.06,-131.93,-80.46,-25.64,-180.00,120.64,-169.86,129.97,-124.33,8.44,17.19,46.10
52175,28.32,-132.07,-80.08,-25.16,-176.31,121.69,-169.40,130.84,-123.83,8.49,17.97,45.85
52247,27.82,-132.22,-79.81,-25.07,-176.32,122.99,-169.04,131.72,-123.69,8.56,18.23,45.20
52319,24.67,-132.42,-79.91,-25.03,-169.59,124.11,-169.17,132.58,-123.74,8.55,18.51,44.90
52391,21.25,-132.58,-79.77,-24.92,-162.80,125.19,-169.07,133.30,-123.75,8.41,18.89,44.72
52463,17.87,-132.37,-79.41,-24.62,-162.66,126.17,-168.43,134.27,-123.28,8.76,19.58,43.73
52535,17.04,-132.63,-79.38,-24.24,-155.97,127.09,-168.31,134.87,-123.06,8.75,20.00,43.41
52607,13.54,-133.04,-79.33,-23.79,-156.35,127.91,-168.09,135.42,-122.96,8.60,20.37,43.18
52679,10.66,-132.95,-79.14,-23.66,-156.91,128.95,-167.88,136.23,-122.86,8.62,20.86,42.89
52751,7.43,-133.06,-78.90,-23.42,-157.42,129.78,-167.78,136.86,-122.70,8.66,21.29,42.52
52823,4.36,-133.03,-78.81,-23.18,-157.93,130.54,-167.76,137.38,-122.73,8.49,21.56,42.27
52895,1.74,-132.98,-78.72,-23.03,-151.13,131.50,-167.53,137.95,-122.57,8.48,21.99,42.00
52967,0.45,-132.96,-78.58,-22.84,-151.78,132.52,-167.32,138.63,-122.45,8.42,22.31,41.73
53039,-2.38,-132.95,-78.51,-22.68,-145.23,133.37,-167.11,139.37,-122.27,8.64,22.59,41.40
53111,-5.06,-132.99,-78.38,-22.66,-145.91,134.30,-166.71,140.00,-122.00,8.62,22.93,41.16
53183,-7.92,-133.10,-78.40,-22.51,-146.64,135.12,-166.49,140.57,-121.83,8.39,23.39,41.00
53255,-11.13,-133.22,-78.36,-22.31,-147.48,135.95,-166.37,141.14,-121.68,8.40,23.70,40.79
53327,-13.43,-133.09,-78.12,-22.26,-140.95,136.74,-166.30,141.76,-121.65,8.50,24.02,40.47
53399,-14.17,-133.12,-77.99,-22.08,-141.62,137.46,-165.93,142.34,-121.38,8.64,24.27,40.10
53471,-17.02,-133.32,-78.06,-21.92,-142.60,138.20,-165.74,142.92,-121.07,8.65,24.60,39.91
53543,-19.93,-133.32,-78.09,-21.61,-143.25,139.11,-165.38,143.61,-120.75,8.71,25.02,39.72
53615,-21.65,-133.36,-78.07,-21.67,-143.85,139.84,-165.08,144.22,-120.48,8.81,25.43,39.52
