Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51959,-24.77,-134.06,-87.28,-26.95,-180.00,125.28,-164.29,132.53,-120.60,19.04,17.14,35.73
52031,-25.11,-133.44,-86.80,-26.85,-179.28,126.31,-161.62,133.11,-118.21,18.41,17.52,35.58
52103,-25.77,-133.05,-86.41,-26.74,-178.01,127.15,-160.44,133.67,-117.06,18.05,17.98,35.54
52175,-25.83,-132.79,-86.05,-26.53,-177.24,128.08,-159.52,134.34,-115.96,17.69,18.53,35.57
52247,-26.22,-132.51,-85.62,-26.46,-175.91,128.80,-158.10,134.83,-114.88,17.19,18.96,35.59
52319,-26.11,-132.11,-85.33,-26.23,-174.62,130.00,-156.79,135.65,-114.08,16.91,19.32,35.52
52391,-26.10,-131.69,-85.28,-26.06,-173.64,130.95,-155.85,136.38,-113.19,16.85,19.68,35.18
52463,-25.99,-131.52,-85.07,-25.80,-172.50,131.64,-155.01,136.82,-112.41,16.74,20.13,35.04
52535,-25.82,-131.37,-84.84,-25.48,-171.56,132.37,-154.15,137.46,-111.77,16.74,20.48,34.73
52607,-25.64,-131.38,-84.61,-25.21,-170.67,133.21,-153.16,138.11,-110.99,16.55,20.97,34.53
52679,-25.55,-131.40,-84.32,-24.82,-170.12,134.09,-152.62,138.76,-110.43,16.55,21.35,34.33
52751,-25.25,-131.35,-84.26,-24.48,-169.67,134.93,-152.27,139.36,-109.93,16.62,21.70,34.08
52823,-25.14,-131.36,-84.02,-24.10,-169.21,135.83,-151.85,139.93,-109.51,16.59,21.99,33.89
52895,-24.74,-131.26,-83.88,-23.86,-168.88,136.60,-151.42,140.55,-109.00,16.50,22.32,33.73
52967,-24.75,-131.28,-83.75,-23.53,-168.55,137.43,-151.16,141.10,-108.58,16.46,22.63,33.57
53039,-24.51,-131.05,-83.54,-23.29,-168.05,138.16,-150.56,141.56,-108.00,16.38,22.99,33.42
53111,-24.23,-131.08,-83.38,-22.99,-167.64,138.87,-150.23,141.99,-107.63,16.38,23.26,33.15
53183,-24.07,-131.02,-83.27,-22.66,-167.18,139.64,-149.72,142.60,-107.11,16.38,23.58,32.91
53255,-23.81,-130.84,-83.10,-22.41,-166.67,140.36,-149.23,143.13,-106.60,16.44,23.83,32.64
53327,-23.58,-130.59,-82.92,-22.17,-165.84,140.96,-148.49,143.60,-106.19,16.42,23.99,32.43
53399,-23.28,-130.45,-82.93,-21.97,-165.57,141.71,-148.25,144.17,-105.86,16.45,24.28,32.28
53471,-23.01,-130.48,-82.78,-21.74,-165.28,142.28,-147.95,144.52,-105.41,16.47,24.56,32.08
53543,-22.76,-130.52,-82.64,-21.52,-165.01,142.93,-147.65,144.91,-105.06,16.45,24.83,31.91
53615,-22.53,-130.58,-82.53,-21.21,-164.76,143.57,-147.33,145.28,-104.69,16.48,25.13,31.68
