Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,25.33,-119.95,-87.60,-43.31,-159.93,1.73,-148.54,21.42,-114.99,36.73,-27.77,68.33
48071,26.84,-123.90,-91.83,-46.16,-167.95,4.75,-157.78,22.56,-124.06,35.18,-29.28,68.17
48143,27.69,-126.84,-95.57,-49.08,-174.18,8.03,-162.88,23.95,-127.57,33.28,-30.19,68.03
48215,28.61,-129.57,-99.98,-50.78,-179.63,12.58,-167.19,26.96,-129.87,32.42,-30.62,67.23
48287,28.64,-131.95,-105.08,-52.05,-180.00,17.18,-172.15,30.17,-133.08,32.21,-30.79,65.99
48359,28.81,-133.74,-106.19,-52.48,-180.00,21.49,-174.29,33.47,-134.24,32.15,-30.35,65.02
48431,27.17,-134.77,-107.73,-52.44,-180.00,24.66,-174.61,36.10,-133.71,31.57,-29.94,64.46
48503,25.15,-135.35,-109.68,-52.44,-180.00,28.46,-174.15,38.92,-132.10,30.58,-29.20,64.24
48575,24.50,-135.59,-108.42,-52.36,-180.00,30.99,-173.27,40.91,-131.59,29.70,-28.58,64.02
48647,23.67,-135.90,-107.94,-51.69,-180.00,33.85,-169.93,43.87,-130.66,29.39,-27.85,63.47
48719,23.50,-135.14,-107.89,-51.12,-180.00,36.52,-169.06,46.16,-129.39,29.00,-27.13,63.03
48791,23.12,-134.73,-107.65,-50.53,-180.00,39.60,-168.96,48.69,-128.54,28.86,-26.34,62.21
48863,22.42,-134.93,-107.55,-49.89,-180.00,42.55,-169.27,51.01,-128.30,28.89,-25.79,61.52
48935,22.53,-135.28,-107.83,-49.51,-180.00,45.71,-169.32,53.72,-127.78,29.20,-24.91,60.38
49007,22.13,-135.96,-107.27,-48.72,-180.00,48.51,-168.98,56.21,-127.25,29.32,-23.82,59.56
49079,21.78,-136.10,-106.68,-48.05,-180.00,51.11,-167.95,58.65,-125.91,29.27,-22.75,58.90
49151,21.61,-136.32,-106.11,-47.31,-180.00,53.85,-167.26,61.00,-125.09,29.29,-21.68,58.29
49223,21.08,-136.30,-105.80,-46.66,-180.00,56.15,-166.68,63.17,-124.43,29.34,-20.74,57.45
49295,20.44,-136.63,-105.48,-45.61,-180.00,58.67,-166.22,65.27,-124.01,29.42,-19.71,56.77
49367,20.09,-136.63,-105.15,-44.77,-180.00,61.01,-165.98,67.24,-123.53,29.57,-18.53,56.01
49439,19.09,-136.49,-104.88,-43.61,-180.00,63.40,-165.67,69.55,-123.63,30.35,-17.52,54.77
49511,18.16,-136.72,-104.76,-42.65,-180.00,65.46,-165.25,71.24,-123.02,30.39,-16.52,54.16
49583,17.71,-136.18,-104.63,-41.85,-180.00,67.32,-164.78,73.13,-122.14,30.32,-15.50,53.67
49655,17.01,-135.98,-104.33,-41.14,-180.00,69.17,-163.94,74.83,-120.57,30.05,-14.52,53.24
49727,16.53,-135.92,-103.95,-40.50,-180.00,71.02,-163.27,76.66,-119.48,29.88,-13.51,52.78
49799,15.79,-135.96,-103.96,-40.24,-179.82,73.08,-162.78,78.75,-118.87,30.03,-12.64,51.93
49871,15.86,-136.48,-103.92,-39.84,-179.66,75.05,-162.65,80.35,-118.32,30.08,-11.72,51.31
49943,15.74,-136.67,-103.75,-39.22,-179.33,77.14,-162.38,82.10,-117.75,30.04,-10.85,50.81
50015,15.45,-136.89,-103.47,-38.50,-179.07,78.98,-162.19,83.67,-117.28,30.01,-9.99,50.31
50087,15.03,-137.03,-103.27,-37.73,-178.71,81.04,-161.78,85.53,-116.59,30.16,-9.12,49.88
50159,14.45,-136.89,-103.01,-37.09,-178.55,82.80,-161.67,87.05,-116.17,30.30,-8.22,49.30
50231,13.70,-137.03,-102.86,-36.30,-178.33,84.77,-161.53,88.81,-115.76,30.63,-7.40,48.25
50303,12.58,-137.40,-102.80,-35.20,-178.12,86.65,-161.26,90.46,-115.19,30.67,-6.57,47.79
50375,11.96,-137.13,-102.65,-34.60,-178.06,88.25,-161.22,91.95,-114.82,30.79,-5.82,47.33
50447,11.17,-136.98,-102.43,-33.90,-177.79,89.89,-160.98,93.44,-114.32,30.79,-5.02,46.97
50519,10.16,-136.70,-102.25,-33.22,-177.59,91.39,-160.77,94.76,-113.88,30.77,-4.28,46.48
50591,9.43,-136.49,-102.12,-32.64,-177.43,93.01,-160.59,96.12,-113.46,30.78,-3.51,46.03
50663,8.29,-136.20,-101.72,-32.03,-177.02,94.48,-160.24,97.35,-112.93,30.70,-2.75,45.71
50735,7.36,-136.14,-101.47,-31.49,-176.74,96.00,-159.94,98.72,-112.43,30.73,-2.01,45.30
50807,6.37,-136.01,-101.20,-31.02,-176.58,97.47,-159.78,99.98,-112.05,30.64,-1.30,44.97
50879,5.37,-135.89,-100.92,-30.49,-176.32,98.84,-159.60,101.15,-111.69,30.57,-0.61,44.57
50951,4.29,-135.86,-100.81,-29.84,-176.15,100.26,-159.48,102.32,-111.30,30.56,0.10,44.27
51023,3.49,-135.32,-100.55,-29.39,-175.83,101.62,-159.25,103.49,-110.89,30.56,0.86,43.87
51095,2.53,-135.10,-100.36,-28.79,-175.59,102.82,-158.93,104.59,-110.48,30.54,1.58,43.61
51167,1.54,-134.88,-100.13,-28.29,-175.43,104.06,-158.82,105.67,-110.21,30.62,2.25,43.26
51239,0.70,-134.50,-100.06,-27.77,-175.38,105.24,-158.82,106.78,-110.04,30.63,2.90,42.99
51311,-0.13,-134.11,-99.87,-27.32,-175.16,106.40,-158.65,107.75,-109.78,30.59,3.52,42.74
51383,-1.15,-134.00,-99.67,-26.84,-174.93,107.71,-158.46,108.83,-109.49,30.63,4.16,42.49
51455,-2.00,-133.75,-99.48,-26.36,-174.69,108.95,-158.23,109.88,-109.09,30.60,4.81,42.25
51527,-2.71,-133.61,-99.26,-25.99,-174.54,110.13,-158.04,110.95,-108.73,30.64,5.37,41.97
51599,-3.58,-133.54,-99.06,-25.53,-174.28,111.26,-157.81,111.94,-108.37,30.61,5.96,41.71
51671,-4.39,-133.30,-98.85,-25.12,-174.01,112.35,-157.52,112.87,-108.05,30.57,6.44,41.46
51743,-5.15,-133.25,-98.87,-24.64,-173.96,113.38,-157.39,113.72,-107.67,30.51,7.00,41.17
51815,-5.81,-133.06,-98.76,-24.27,-173.79,114.47,-157.26,114.65,-107.34,30.52,7.59,40.94
51887,-6.58,-132.93,-98.57,-23.88,-173.58,115.40,-157.14,115.40,-107.10,30.43,8.10,40.72
51959,-7.30,-132.78,-98.50,-23.52,-173.46,116.44,-157.07,116.29,-106.85,30.40,8.57,40.50
52031,-8.17,-132.52,-98.39,-23.15,-173.36,117.38,-156.98,117.13,-106.61,30.44,9.05,40.27
52103,-8.91,-132.23,-98.22,-22.83,-173.15,118.29,-156.77,117.87,-106.32,30.37,9.52,40.17
52175,-9.68,-131.98,-98.08,-22.45,-172.97,119.20,-156.65,118.58,-106.00,30.24,10.03,39.96
52247,-10.33,-131.77,-97.92,-22.08,-172.78,120.12,-156.47,119.31,-105.74,30.16,10.49,39.88
52319,-11.04,-131.50,-97.70,-21.72,-172.56,120.91,-156.24,120.00,-105.39,30.04,11.01,39.77
52391,-11.81,-131.21,-97.64,-21.30,-172.44,121.74,-156.20,120.68,-105.21,30.11,11.46,39.53
52463,-12.62,-130.80,-97.55,-20.87,-172.31,122.62,-156.11,121.61,-104.94,30.43,11.96,39.18
52535,-13.78,-130.47,-97.49,-20.31,-172.14,123.49,-155.95,122.44,-104.57,30.78,12.73,38.80
52607,-15.28,-129.95,-97.50,-19.62,-171.99,124.38,-155.88,123.16,-104.35,30.95,13.18,38.63
52679,-16.13,-129.47,-97.46,-19.34,-171.98,125.20,-155.85,123.87,-104.17,30.96,13.53,38.49
52751,-16.49,-129.15,-97.39,-19.11,-171.90,125.89,-155.82,124.52,-104.02,31.02,13.85,38.30
52823,-16.82,-128.91,-97.42,-18.84,-171.87,126.63,-155.80,125.16,-103.86,31.00,14.18,38.26
52895,-17.13,-128.71,-97.29,-18.52,-171.73,127.43,-155.68,125.88,-103.62,31.11,14.53,38.03
52967,-17.55,-128.57,-97.36,-18.06,-171.75,128.43,-155.69,127.02,-103.30,31.69,15.05,37.67
53039,-17.80,-128.34,-97.37,-17.80,-171.71,129.17,-155.67,127.57,-103.23,31.59,15.23,37.64
53111,-18.06,-128.28,-97.29,-17.55,-171.62,130.03,-155.56,128.28,-103.09,31.57,15.54,37.50
53183,-18.37,-127.90,-97.17,-17.40,-171.49,130.71,-155.44,128.92,-102.92,31.60,15.82,37.30
53255,-18.55,-127.90,-97.13,-17.20,-171.42,131.42,-155.36,129.56,-102.76,31.57,16.10,37.18
53327,-18.73,-127.86,-97.07,-16.94,-171.37,132.01,-155.28,130.11,-102.57,31.57,16.39,37.02
53399,-18.66,-127.87,-97.05,-16.71,-171.39,132.85,-155.33,130.77,-102.45,31.68,16.61,36.73
53471,-18.86,-127.84,-97.04,-16.48,-171.28,133.39,-155.22,131.31,-102.25,31.61,16.90,36.55
53543,-19.30,-127.89,-97.01,-16.19,-171.21,134.19,-155.09,132.07,-101.99,31.77,17.27,36.36
53615,-19.80,-127.56,-96.83,-15.96,-171.03,134.79,-155.02,132.59,-101.84,31.81,17.60,36.18
