Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51167,-25.69,-122.39,-95.83,-26.27,-174.21,100.67,-168.16,101.73,-139.44,12.83,4.44,46.22
51239,-26.00,-122.20,-96.09,-25.73,-174.24,101.99,-168.11,102.65,-139.23,14.14,4.84,46.38
51311,-26.02,-121.75,-96.11,-25.65,-174.19,102.77,-168.28,103.53,-139.57,15.72,5.13,46.16
51383,-26.08,-121.72,-96.16,-25.33,-174.14,103.77,-168.15,104.42,-139.65,17.09,5.42,46.41
51455,-26.04,-121.08,-96.10,-25.22,-174.00,104.72,-167.79,105.30,-139.38,18.62,5.80,46.30
51527,-26.28,-121.00,-96.30,-24.64,-174.01,105.73,-167.81,106.32,-139.30,20.25,6.17,46.22
51599,-26.50,-120.73,-96.27,-24.22,-173.85,106.48,-167.63,107.13,-139.37,21.78,6.57,45.98
51671,-26.48,-120.55,-96.45,-23.72,-173.87,107.24,-167.58,108.05,-139.46,23.39,6.96,45.88
51743,-26.55,-120.32,-96.58,-23.19,-173.95,108.05,-167.63,108.96,-139.43,25.06,7.29,45.69
51815,-26.60,-120.12,-96.58,-22.68,-173.81,108.94,-167.26,109.81,-138.90,26.59,7.63,45.46
51887,-26.68,-120.25,-96.58,-22.30,-173.46,110.06,-166.45,110.75,-138.33,28.15,7.90,45.27
51959,-26.64,-120.26,-96.81,-21.84,-173.19,110.94,-165.66,111.88,-137.87,29.84,8.32,45.12
52031,-26.79,-120.12,-97.09,-21.35,-173.35,112.01,-165.74,113.08,-137.69,31.70,8.57,44.66
52103,-26.92,-120.06,-97.19,-20.82,-173.12,112.88,-165.44,113.97,-137.28,33.09,9.03,44.62
52175,-27.07,-119.99,-97.22,-20.33,-172.95,113.86,-165.17,115.00,-137.04,34.56,9.44,44.50
52247,-27.25,-119.79,-97.22,-19.93,-172.83,114.80,-164.94,116.02,-136.74,35.96,9.86,44.39
52319,-27.34,-119.71,-97.20,-19.48,-172.69,115.65,-164.87,116.87,-136.69,37.32,10.22,44.25
52391,-27.40,-119.53,-97.16,-19.16,-172.40,116.56,-164.54,117.61,-136.36,38.49,10.56,44.25
52463,-27.50,-119.42,-97.32,-18.71,-172.33,117.48,-164.35,118.38,-136.15,39.79,10.92,44.22
52535,-27.59,-119.34,-97.37,-18.40,-172.39,118.12,-164.51,119.21,-136.17,41.16,11.15,44.06
52607,-27.65,-119.25,-97.51,-17.94,-172.34,118.99,-164.42,119.97,-136.03,42.39,11.45,43.99
52679,-27.66,-119.15,-97.61,-17.55,-172.31,119.71,-164.32,120.80,-135.80,43.71,11.82,43.94
52751,-27.72,-118.99,-97.46,-17.18,-172.01,120.46,-163.98,121.45,-135.50,44.91,12.16,43.82
52823,-27.62,-119.07,-97.47,-16.86,-171.87,121.32,-163.76,122.21,-135.24,46.14,12.37,43.54
52895,-27.59,-119.06,-97.67,-16.52,-171.79,122.40,-163.58,123.20,-135.00,47.57,12.67,43.25
52967,-27.79,-119.22,-97.56,-16.09,-171.65,123.36,-163.51,124.05,-134.61,48.92,13.00,42.95
53039,-27.90,-119.34,-97.54,-15.71,-171.50,124.39,-163.39,124.81,-134.47,50.04,13.25,42.74
53111,-27.92,-119.40,-97.63,-15.30,-171.43,125.36,-163.24,125.63,-134.24,51.20,13.35,42.46
53183,-27.86,-119.66,-97.83,-14.95,-171.47,126.35,-163.10,126.59,-134.01,52.52,13.61,42.14
53255,-27.87,-119.86,-97.92,-14.64,-171.46,127.35,-162.90,127.51,-133.73,53.68,13.82,41.90
53327,-27.97,-120.11,-98.06,-14.30,-171.39,128.28,-162.75,128.32,-133.48,54.73,14.04,41.70
53399,-28.01,-120.31,-98.09,-14.13,-171.34,129.16,-162.65,129.14,-133.33,55.89,14.33,41.51
53471,-28.07,-120.26,-98.18,-13.93,-171.29,129.87,-162.54,129.79,-133.13,56.87,14.60,41.38
53543,-28.16,-120.25,-98.18,-13.75,-171.20,130.57,-162.57,130.38,-133.13,57.82,14.72,41.18
53615,-28.07,-120.06,-98.83,-13.51,-171.37,131.06,-162.60,131.01,-133.07,58.78,14.88,41.06
