Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,-18.06,-138.21,-101.14,-20.89,-180.00,47.37,-168.40,54.27,-125.53,23.07,-16.31,60.37
49151,-19.06,-137.97,-101.42,-20.48,-180.00,50.00,-168.15,56.59,-124.80,23.12,-15.40,59.80
49223,-20.91,-137.98,-100.94,-20.39,-180.00,52.02,-167.73,58.17,-124.52,22.61,-14.53,59.34
49295,-22.46,-137.66,-101.11,-20.24,-180.00,53.48,-168.03,60.04,-124.76,22.50,-13.94,58.60
49367,-24.20,-137.55,-101.42,-19.84,-180.00,55.97,-167.66,62.48,-124.10,22.76,-13.07,58.00
49439,-25.40,-137.27,-101.44,-19.64,-180.00,58.10,-166.76,64.49,-122.84,22.60,-11.96,57.49
49511,-26.94,-137.12,-101.32,-19.32,-180.00,60.12,-166.57,66.50,-122.02,22.88,-11.21,56.62
49583,-27.81,-137.28,-101.49,-18.90,-180.00,62.51,-166.51,68.68,-121.27,22.86,-10.36,55.96
49655,-29.19,-137.49,-101.48,-18.60,-180.00,64.98,-165.93,70.84,-120.53,22.63,-9.55,55.29
49727,-30.76,-137.56,-101.23,-18.54,-180.00,67.50,-165.35,73.07,-119.63,22.43,-8.74,54.52
49799,-32.70,-138.19,-101.06,-18.09,-180.00,70.25,-164.60,75.72,-118.46,22.55,-7.71,53.71
49871,-34.23,-138.34,-100.38,-17.90,-180.00,72.49,-163.88,77.50,-117.55,22.26,-6.83,53.19
49943,-35.88,-138.61,-100.10,-17.65,-180.00,75.08,-163.38,79.99,-116.74,22.50,-6.04,52.32
50015,-37.28,-138.73,-100.11,-17.42,-180.00,77.24,-163.27,82.00,-116.07,22.42,-5.21,51.63
50087,-38.63,-138.77,-99.80,-17.32,-180.00,79.10,-163.01,83.72,-115.48,22.35,-4.44,50.99
50159,-40.31,-138.70,-99.83,-17.00,-180.00,81.37,-162.72,86.10,-114.87,22.67,-3.88,50.00
50231,-41.54,-138.69,-99.67,-16.89,-180.00,82.98,-162.28,87.58,-114.04,22.42,-2.95,49.66
50303,-43.08,-138.39,-99.34,-16.97,-180.00,84.33,-161.57,88.99,-113.40,22.35,-2.52,48.97
50375,-44.48,-138.54,-99.22,-16.84,-179.72,85.96,-161.31,90.63,-113.11,22.29,-1.83,48.45
50447,-45.78,-138.39,-98.93,-16.83,-179.21,87.50,-160.63,92.08,-112.46,21.93,-1.13,48.14
50519,-47.25,-138.15,-98.69,-16.83,-178.77,88.90,-160.15,93.51,-112.04,21.93,-0.61,47.56
50591,-48.72,-137.97,-98.70,-16.70,-178.15,90.33,-159.25,94.91,-111.30,21.84,0.27,47.24
50663,-50.37,-137.80,-98.37,-16.49,-176.73,91.20,-158.14,95.77,-110.81,21.55,1.00,46.90
50735,-51.93,-137.45,-98.53,-16.25,-176.50,92.68,-158.00,97.40,-110.44,21.67,1.63,46.26
50807,-53.42,-137.50,-98.46,-16.02,-176.08,94.27,-157.55,98.94,-109.74,21.65,2.45,45.94
50879,-54.79,-137.16,-98.19,-15.93,-175.71,95.73,-157.43,100.36,-109.28,21.77,3.03,45.34
50951,-55.52,-137.27,-98.38,-15.68,-175.64,97.40,-157.43,101.85,-108.92,21.85,3.62,44.68
51023,-56.62,-137.45,-98.19,-15.38,-175.16,99.01,-156.87,103.09,-108.11,21.70,4.48,44.32
51095,-57.31,-137.41,-97.91,-15.31,-174.75,100.48,-156.51,104.43,-107.60,21.60,5.05,43.79
51167,-58.64,-137.65,-97.87,-15.03,-174.51,102.19,-156.23,105.94,-107.02,21.53,5.79,43.36
51239,-59.78,-137.57,-97.56,-14.91,-174.08,103.53,-155.75,107.21,-106.30,21.39,6.53,43.11
51311,-61.38,-137.52,-97.42,-14.73,-173.86,104.96,-155.55,108.59,-105.85,21.43,7.10,42.60
51383,-62.36,-137.45,-97.37,-14.49,-173.47,106.47,-155.12,109.92,-105.14,21.41,7.87,42.30
51455,-63.56,-137.32,-97.13,-14.51,-173.35,107.57,-155.18,111.02,-105.31,21.20,8.21,41.80
51527,-64.69,-137.07,-97.24,-14.36,-172.82,108.58,-154.22,112.26,-104.74,21.30,8.78,41.24
51599,-66.39,-136.98,-97.14,-13.90,-172.25,109.87,-153.93,113.11,-104.42,21.07,9.35,41.16
51671,-67.45,-136.71,-96.99,-13.95,-172.03,110.90,-153.76,114.21,-104.28,21.19,9.55,40.64
51743,-68.24,-136.86,-97.22,-13.77,-172.06,111.87,-153.72,115.14,-104.18,20.94,10.08,40.54
51815,-69.34,-136.68,-97.04,-13.73,-171.66,112.64,-153.21,115.86,-103.85,20.73,10.57,40.62
51887,-70.27,-136.44,-97.08,-13.75,-171.63,113.44,-153.23,116.77,-103.80,20.69,10.79,40.32
51959,-70.61,-136.30,-97.17,-13.67,-171.42,114.50,-152.91,117.70,-103.39,20.43,11.25,40.23
52031,-71.38,-136.12,-97.03,-13.84,-171.23,115.19,-152.72,118.50,-103.24,20.26,11.51,39.94
52103,-72.09,-136.09,-97.42,-13.63,-171.41,116.27,-152.94,119.55,-103.25,20.35,11.72,39.49
52175,-72.58,-135.91,-97.44,-13.52,-171.10,117.24,-152.62,120.51,-102.87,20.25,12.24,39.40
52247,-73.42,-135.38,-97.53,-13.48,-171.07,117.95,-152.83,121.12,-103.09,20.05,12.29,39.33
52319,-74.07,-135.21,-97.73,-13.50,-171.09,118.85,-152.70,121.82,-102.94,19.80,12.58,39.30
52391,-74.73,-135.13,-97.60,-13.51,-170.77,119.60,-152.28,122.36,-102.51,19.44,12.98,39.21
52463,-75.92,-135.33,-97.65,-13.32,-170.73,120.76,-152.26,123.53,-102.33,19.69,13.24,38.56
52535,-76.39,-135.56,-97.89,-13.02,-170.76,121.84,-152.15,124.54,-102.04,19.67,13.71,38.32
52607,-77.08,-135.71,-97.67,-12.86,-170.40,122.70,-151.87,125.20,-101.84,19.52,13.93,38.15
52679,-77.80,-135.92,-97.87,-12.68,-170.42,123.86,-151.91,126.24,-101.74,19.62,14.18,37.70
52751,-77.95,-135.91,-98.05,-12.49,-170.38,124.96,-151.83,127.18,-101.53,19.57,14.61,37.51
52823,-79.16,-136.17,-97.91,-12.29,-170.20,126.01,-151.84,128.12,-101.48,19.72,14.85,36.95
52895,-79.82,-136.38,-98.28,-11.87,-170.50,127.26,-151.97,129.31,-101.28,19.92,15.16,36.41
52967,-80.28,-136.39,-98.25,-11.67,-170.32,128.18,-151.70,130.05,-100.78,19.78,15.68,36.27
53039,-81.18,-136.36,-98.06,-11.69,-170.23,129.00,-151.70,130.86,-100.67,19.92,15.86,35.80
53111,-81.68,-136.37,-98.20,-11.47,-170.08,129.97,-151.37,131.70,-100.20,19.79,16.27,35.58
53183,-82.35,-136.32,-97.89,-11.49,-169.61,130.71,-150.76,132.25,-99.64,19.47,16.79,35.68
53255,-83.07,-136.17,-97.86,-11.52,-169.60,131.38,-150.73,132.91,-99.58,19.40,16.92,35.29
53327,-83.41,-136.21,-97.90,-11.46,-169.43,132.01,-150.45,133.53,-99.20,19.20,17.44,35.22
53399,-84.29,-135.98,-97.69,-11.45,-169.15,132.56,-150.20,134.00,-98.95,19.01,17.73,35.24
53471,-84.94,-135.71,-97.80,-11.47,-169.19,133.00,-150.12,134.63,-98.77,18.93,18.08,35.26
53543,-85.27,-135.49,-97.60,-11.60,-168.88,133.23,-149.72,134.59,-98.41,18.33,18.52,35.60
53615,-86.48,-135.33,-97.48,-11.36,-168.68,133.85,-149.50,135.05,-98.18,18.27,18.62,35.34
