Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,42.00,-120.85,-93.30,-20.53,-166.63,3.55,-162.68,19.60,-117.27,24.12,-21.65,71.92
48071,42.59,-122.08,-94.71,-22.78,-172.49,5.56,-167.94,19.65,-122.59,22.72,-22.12,71.97
48143,42.90,-122.84,-97.05,-23.94,-177.17,8.16,-171.88,20.67,-127.77,22.20,-22.52,71.60
48215,42.93,-123.63,-98.02,-24.96,-180.00,12.01,-176.62,23.05,-132.01,21.59,-22.84,70.78
48287,42.23,-124.49,-102.67,-25.89,-180.00,15.54,-180.00,25.13,-134.63,20.74,-23.15,70.07
48359,42.26,-125.28,-108.59,-26.98,-180.00,19.51,-180.00,28.10,-136.34,20.51,-22.84,68.88
48431,42.07,-126.16,-113.35,-27.37,-180.00,22.35,-180.00,30.55,-137.36,20.45,-22.24,67.75
48503,41.24,-126.89,-115.77,-27.16,-180.00,25.29,-180.00,33.04,-137.92,20.66,-21.56,66.90
48575,40.87,-127.09,-116.55,-26.59,-180.00,27.75,-180.00,35.39,-139.04,21.17,-20.77,65.40
48647,40.17,-127.91,-116.37,-25.26,-180.00,30.69,-180.00,37.79,-138.65,21.26,-19.89,64.77
48719,38.84,-127.83,-111.05,-24.06,-180.00,33.76,-180.00,40.81,-138.06,22.29,-18.86,63.29
48791,37.09,-127.92,-111.39,-23.30,-180.00,36.64,-180.00,43.40,-137.19,22.65,-18.04,62.35
48863,36.34,-127.77,-111.09,-22.89,-180.00,39.36,-180.00,46.04,-138.23,23.24,-17.17,61.67
48935,35.25,-128.00,-110.73,-22.59,-180.00,42.21,-180.00,48.40,-137.27,23.09,-16.55,60.95
49007,34.53,-128.21,-110.34,-22.42,-180.00,45.13,-180.00,50.85,-136.15,22.89,-15.95,60.34
49079,33.36,-128.50,-108.84,-22.30,-180.00,47.70,-180.00,53.13,-135.61,23.17,-15.90,59.23
49151,31.81,-128.32,-109.05,-22.06,-180.00,50.37,-180.00,56.23,-134.72,23.78,-15.35,58.32
49223,30.92,-128.25,-108.37,-22.28,-180.00,52.00,-180.00,57.98,-131.81,23.34,-14.60,57.89
49295,29.53,-128.28,-108.04,-21.90,-180.00,54.27,-180.00,60.48,-130.76,23.93,-13.55,56.25
49367,27.91,-128.77,-106.97,-21.10,-180.00,56.22,-180.00,62.33,-130.19,23.74,-12.77,55.57
49439,26.76,-128.88,-106.65,-20.72,-180.00,58.94,-180.00,64.70,-129.16,23.76,-12.04,54.75
49511,25.41,-129.06,-106.67,-20.26,-180.00,61.24,-180.00,66.72,-128.18,23.76,-11.29,54.14
49583,24.38,-129.05,-106.36,-20.01,-180.00,63.29,-180.00,68.54,-127.80,23.51,-10.57,53.68
49655,23.40,-129.31,-105.95,-19.87,-180.00,65.54,-179.47,70.32,-126.94,23.14,-9.90,53.32
49727,22.02,-129.63,-102.46,-20.01,-180.00,67.70,-178.36,72.27,-126.02,22.72,-9.24,53.03
49799,20.89,-129.70,-102.18,-20.00,-180.00,69.77,-177.75,74.05,-125.06,22.65,-8.48,52.40
49871,20.06,-129.35,-101.38,-19.89,-180.00,71.94,-175.43,75.95,-123.74,22.62,-7.72,51.87
49943,19.11,-129.10,-100.92,-19.72,-180.00,73.58,-173.42,77.37,-122.40,22.35,-7.24,51.47
50015,18.34,-128.66,-99.97,-19.78,-179.61,75.95,-166.14,78.15,-119.15,21.52,-6.59,51.19
50087,16.78,-127.99,-99.60,-19.81,-178.15,78.15,-164.93,79.47,-117.61,21.17,-6.08,50.75
50159,15.51,-127.54,-99.38,-19.71,-175.87,80.12,-162.35,81.05,-115.79,21.15,-5.35,50.21
50231,14.62,-127.54,-99.42,-19.40,-175.23,81.82,-161.52,82.10,-114.75,21.06,-4.83,49.93
50303,14.19,-127.71,-99.41,-19.11,-174.97,83.56,-161.34,83.42,-114.38,21.10,-4.22,49.41
50375,13.70,-127.99,-99.50,-18.81,-174.89,85.17,-161.19,84.82,-113.96,20.94,-3.61,49.13
50447,13.46,-128.31,-99.27,-18.54,-174.64,87.03,-160.96,86.20,-113.43,20.88,-2.95,48.75
50519,12.77,-128.76,-99.36,-18.20,-174.75,89.02,-160.88,87.63,-112.88,20.79,-2.38,48.42
50591,12.15,-129.31,-99.10,-18.07,-174.76,91.08,-161.00,89.09,-112.49,20.88,-1.62,47.93
50663,11.96,-129.71,-98.97,-17.88,-174.51,92.81,-160.75,90.47,-112.06,20.86,-0.84,47.41
50735,11.74,-130.13,-98.63,-17.64,-174.31,94.49,-160.42,92.04,-111.44,21.10,-0.00,46.68
50807,11.02,-130.68,-98.02,-17.25,-173.67,96.35,-159.85,93.53,-110.67,21.30,0.91,46.10
50879,10.27,-131.01,-97.41,-16.82,-173.10,98.00,-159.16,94.86,-109.73,21.33,1.81,45.54
50951,9.16,-131.50,-97.04,-16.41,-172.68,99.74,-158.74,96.22,-109.05,21.32,2.45,45.15
51023,8.24,-131.47,-96.85,-16.41,-172.43,101.27,-158.46,97.44,-108.56,21.30,3.04,44.54
51095,7.26,-131.70,-96.67,-15.87,-172.14,102.85,-157.88,98.82,-107.82,21.55,3.67,43.84
51167,6.25,-131.69,-96.36,-15.41,-171.46,103.85,-156.92,99.58,-107.04,21.43,4.30,43.40
51239,5.45,-131.52,-96.07,-14.72,-171.08,104.83,-156.32,100.97,-105.97,21.62,5.44,42.81
51311,2.99,-131.48,-95.70,-13.98,-170.60,105.92,-155.83,101.81,-105.74,21.72,6.10,42.59
51383,2.60,-130.84,-95.41,-13.82,-170.34,106.49,-155.44,102.40,-105.48,21.73,6.58,42.37
51455,2.08,-130.57,-95.09,-13.79,-170.07,107.30,-154.93,102.99,-105.08,21.49,6.83,42.20
51527,1.54,-129.62,-94.49,-13.73,-169.66,107.84,-154.59,103.66,-104.40,21.18,7.50,42.13
51599,0.83,-129.23,-93.98,-13.61,-169.19,108.60,-153.90,104.34,-103.43,21.03,7.96,42.02
51671,0.20,-127.91,-93.78,-13.73,-168.57,109.38,-153.25,105.26,-102.64,21.01,8.39,41.69
51743,-0.34,-127.85,-93.33,-13.62,-168.01,110.66,-152.76,106.25,-102.07,21.00,8.73,41.45
51815,-0.83,-127.60,-92.89,-13.59,-167.40,111.93,-152.07,107.11,-101.40,20.96,9.31,41.18
51887,-1.43,-127.85,-92.72,-13.39,-167.07,112.97,-151.65,107.79,-100.85,20.80,9.80,41.02
51959,-1.76,-127.90,-92.55,-13.26,-166.92,113.97,-151.50,108.49,-100.56,20.79,10.12,40.81
52031,-2.11,-128.33,-92.46,-13.08,-166.80,115.13,-151.35,109.23,-100.41,20.69,10.49,40.51
52103,-2.44,-128.51,-92.36,-12.99,-166.72,116.10,-151.19,109.92,-100.15,20.63,10.89,40.21
52175,-2.90,-128.83,-92.23,-12.81,-166.60,117.31,-151.12,110.77,-99.83,20.60,11.25,39.95
52247,-3.36,-129.01,-92.03,-12.68,-166.58,118.59,-151.35,111.56,-99.47,20.42,11.60,39.65
52319,-3.78,-129.50,-91.77,-12.37,-166.75,119.82,-151.33,112.34,-98.97,20.26,11.99,39.39
52391,-4.70,-129.47,-91.22,-12.14,-167.01,121.03,-151.67,113.20,-98.72,20.34,12.27,39.05
52463,-5.57,-129.50,-90.42,-11.90,-167.09,121.99,-151.70,113.91,-98.39,20.34,12.68,38.76
52535,-6.24,-129.51,-90.43,-11.84,-167.03,123.09,-151.49,114.67,-97.99,20.34,12.99,38.51
52607,-6.72,-129.63,-90.43,-11.82,-167.09,124.09,-151.42,115.49,-97.70,20.35,13.26,38.24
52679,-7.27,-129.83,-90.50,-11.70,-167.17,125.13,-151.40,116.35,-97.59,20.43,13.52,37.93
52751,-7.82,-129.98,-90.53,-11.60,-167.14,126.18,-151.32,117.17,-97.25,20.31,13.85,37.59
52823,-8.38,-130.12,-90.53,-11.49,-167.44,127.34,-151.51,117.95,-96.89,20.26,14.23,37.29
52895,-9.34,-130.41,-90.76,-11.31,-167.54,128.56,-151.57,118.81,-96.58,20.28,14.60,37.02
52967,-9.94,-130.38,-90.82,-11.34,-167.46,129.67,-151.38,119.65,-96.15,20.15,14.98,36.93
53039,-10.46,-130.03,-90.93,-11.59,-167.51,130.67,-151.25,120.57,-95.79,20.21,15.30,36.65
53111,-10.95,-130.02,-91.00,-11.72,-167.58,131.42,-151.28,121.25,-95.60,20.30,15.54,36.46
53183,-11.38,-129.93,-90.90,-11.65,-167.55,132.15,-151.20,121.90,-95.36,20.40,15.70,36.22
53255,-11.78,-129.90,-90.94,-11.59,-167.51,132.73,-151.12,122.46,-95.17,20.45,15.97,36.00
53327,-12.16,-129.95,-90.90,-11.41,-167.45,133.39,-151.04,123.08,-94.89,20.51,16.34,35.87
53399,-12.91,-129.83,-90.88,-11.26,-167.40,134.20,-150.90,123.75,-94.62,20.53,16.68,35.66
53471,-13.54,-129.83,-90.75,-11.10,-167.29,134.69,-150.78,124.28,-94.42,20.54,16.91,35.40
53543,-13.93,-129.75,-90.85,-10.97,-167.33,135.39,-150.69,124.99,-94.20,20.60,17.18,35.26
53615,-14.53,-129.61,-90.84,-10.97,-167.24,136.13,-150.48,125.61,-93.90,20.55,17.45,35.09
