Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49151,22.70,-151.35,-106.37,-14.24,-180.00,70.02,-180.00,77.15,-133.58,31.08,-14.42,53.71
49223,22.11,-151.15,-106.02,-14.37,-180.00,71.90,-180.00,78.89,-133.84,30.99,-13.69,52.84
49295,20.31,-150.85,-105.59,-14.40,-180.00,74.01,-180.00,80.22,-133.37,29.87,-12.70,53.18
49367,17.44,-150.09,-104.72,-14.91,-180.00,75.79,-180.00,81.95,-132.86,29.71,-11.44,52.43
49439,15.13,-149.84,-104.20,-14.70,-180.00,77.45,-180.00,83.61,-133.07,29.69,-10.52,51.99
49511,13.28,-149.23,-104.05,-14.67,-180.00,79.04,-180.00,85.26,-133.18,30.21,-9.74,51.41
49583,12.12,-148.16,-103.74,-14.92,-180.00,80.20,-180.00,86.29,-132.99,29.80,-8.88,51.16
49655,10.88,-147.51,-103.29,-14.92,-180.00,81.86,-180.00,87.83,-132.28,29.64,-7.81,50.74
49727,9.95,-147.04,-102.71,-14.92,-180.00,83.19,-179.74,89.20,-131.59,29.36,-6.67,50.35
49799,9.11,-146.65,-102.18,-14.80,-180.00,84.49,-179.60,90.51,-131.47,29.39,-5.76,49.94
49871,8.75,-146.12,-101.84,-14.50,-180.00,86.07,-179.01,92.08,-130.93,29.51,-4.74,49.42
49943,7.97,-145.87,-101.47,-14.17,-180.00,87.71,-178.20,93.65,-130.32,30.20,-3.65,48.98
50015,7.35,-145.50,-100.97,-13.79,-180.00,89.08,-177.59,95.02,-129.84,30.25,-2.54,48.56
50087,6.76,-145.09,-100.32,-13.73,-180.00,90.45,-176.38,96.22,-128.99,30.16,-1.48,48.18
50159,6.13,-144.85,-99.89,-13.44,-180.00,91.82,-175.11,97.34,-128.91,32.71,-0.48,47.69
50231,5.70,-144.46,-99.43,-13.14,-180.00,93.11,-173.32,97.40,-130.64,31.86,0.67,47.18
50303,5.11,-144.17,-98.94,-12.98,-180.00,94.23,-172.74,98.26,-130.83,31.82,1.53,46.95
50375,5.02,-143.83,-98.67,-12.68,-180.00,95.73,-172.52,99.60,-130.71,31.70,2.25,46.55
50447,4.97,-143.44,-98.52,-12.42,-180.00,97.43,-172.91,101.04,-130.70,31.72,2.96,46.06
50519,5.00,-143.29,-98.26,-12.29,-180.00,98.95,-172.68,102.41,-130.71,31.84,3.63,45.74
50591,4.67,-143.14,-97.99,-12.27,-180.00,100.39,-172.40,103.31,-130.73,31.38,4.23,45.58
50663,2.67,-142.90,-97.55,-12.68,-180.00,102.06,-172.10,104.60,-130.34,31.21,4.82,45.32
50735,2.60,-142.33,-97.02,-12.93,-180.00,103.35,-171.80,105.76,-130.05,31.03,5.43,45.11
50807,2.08,-141.98,-95.83,-13.22,-180.00,104.59,-171.65,106.88,-129.82,30.90,6.13,44.90
50879,1.83,-141.43,-95.40,-13.38,-180.00,105.82,-171.39,108.00,-129.57,30.72,6.75,44.72
50951,1.57,-141.02,-95.24,-13.16,-180.00,106.87,-171.59,108.90,-129.59,30.46,7.19,44.42
51023,1.54,-140.32,-95.09,-13.02,-180.00,107.86,-170.84,109.93,-128.78,30.28,7.85,44.18
51095,1.00,-139.77,-94.46,-12.87,-180.00,108.27,-168.94,110.73,-127.96,29.95,8.43,44.05
51167,0.16,-138.94,-93.92,-12.68,-180.00,109.35,-167.42,111.69,-126.58,29.33,9.04,43.76
51239,-0.55,-137.94,-93.57,-12.67,-180.00,111.18,-163.87,113.01,-124.54,28.90,9.57,43.52
51311,-1.15,-137.04,-93.43,-12.52,-180.00,112.39,-162.92,114.27,-123.74,28.82,10.12,43.20
51383,-1.30,-136.81,-93.14,-12.38,-180.00,113.55,-160.54,115.65,-122.20,28.48,10.67,42.96
51455,-1.29,-136.49,-92.99,-12.25,-179.17,115.13,-159.55,116.57,-121.56,28.17,11.23,42.66
51527,-1.37,-136.45,-92.80,-12.23,-178.46,116.24,-158.85,117.37,-121.13,27.90,11.64,42.44
51599,-1.23,-136.45,-92.66,-12.18,-178.06,117.39,-158.51,118.07,-120.71,27.69,12.15,42.17
51671,-1.24,-136.37,-92.62,-12.08,-177.69,118.50,-158.34,118.70,-120.41,27.65,12.67,41.78
51743,-1.26,-136.41,-92.51,-12.07,-177.31,119.62,-158.08,119.46,-119.99,27.59,13.15,41.55
51815,-0.78,-136.74,-92.33,-11.96,-176.89,120.82,-157.82,120.11,-119.61,27.52,13.61,41.19
51887,-0.79,-136.55,-92.34,-11.97,-176.52,121.75,-157.60,120.95,-119.32,27.61,14.09,40.96
51959,-0.91,-136.57,-92.27,-11.82,-176.31,122.82,-157.53,121.56,-119.18,27.59,14.45,40.58
52031,-0.84,-136.45,-92.19,-11.63,-176.06,123.93,-157.37,122.31,-118.88,27.53,14.88,40.33
52103,-1.13,-136.44,-92.11,-11.29,-175.73,124.83,-157.01,123.00,-118.43,27.61,15.41,39.93
52175,-1.33,-136.46,-91.97,-11.27,-175.39,125.84,-156.73,123.73,-118.06,27.60,15.83,39.56
52247,-1.46,-136.46,-91.95,-11.10,-175.22,126.71,-156.57,124.52,-117.87,27.61,16.13,39.17
52319,-1.87,-136.49,-91.93,-10.96,-174.98,127.70,-156.37,125.34,-117.68,27.55,16.42,38.97
52391,-2.16,-136.33,-91.92,-11.01,-174.67,128.72,-156.14,126.13,-117.37,27.64,16.86,38.65
52463,-2.42,-136.29,-91.85,-10.93,-174.55,129.51,-156.09,126.79,-117.23,27.69,17.21,38.34
52535,-2.76,-136.16,-91.72,-10.89,-174.35,130.37,-156.08,127.48,-117.11,27.61,17.63,38.09
52607,-3.22,-135.96,-91.70,-10.82,-174.45,131.43,-156.53,128.10,-117.02,27.64,18.05,37.86
52679,-3.71,-135.46,-91.54,-10.67,-174.37,132.48,-156.47,128.68,-116.49,27.67,18.54,37.68
52751,-4.10,-135.13,-91.45,-10.54,-174.44,133.16,-156.73,129.14,-116.40,27.67,18.87,37.41
52823,-4.42,-134.58,-91.36,-10.54,-174.65,133.84,-156.99,129.68,-116.30,27.70,19.23,37.19
52895,-4.84,-134.27,-91.28,-10.37,-175.32,134.63,-157.77,130.12,-116.35,27.64,19.58,37.07
52967,-5.16,-133.93,-91.17,-10.23,-175.38,135.10,-157.75,130.70,-116.13,27.65,19.93,36.90
53039,-5.26,-133.66,-91.07,-10.23,-176.14,135.78,-158.25,131.27,-116.00,27.60,20.22,36.75
53111,-5.49,-133.56,-90.90,-10.22,-176.62,136.24,-158.53,131.77,-115.96,27.53,20.56,36.64
53183,-5.72,-133.46,-90.72,-10.12,-176.78,136.69,-158.57,132.26,-115.86,27.46,20.88,36.47
53255,-5.91,-133.39,-90.61,-10.02,-177.08,137.27,-158.64,132.84,-115.71,27.46,21.19,36.28
53327,-6.01,-133.29,-90.51,-9.99,-177.11,137.92,-158.67,133.53,-115.57,27.46,21.47,36.06
53399,-6.19,-133.35,-90.47,-9.85,-177.17,138.53,-158.66,134.10,-115.44,27.48,21.74,35.93
53471,-6.34,-133.23,-90.28,-9.82,-177.25,139.06,-158.75,134.63,-115.34,27.49,22.01,35.71
53543,-6.49,-133.03,-90.20,-9.77,-177.27,139.59,-158.86,135.20,-115.35,27.52,22.18,35.50
53615,-6.62,-132.87,-90.20,-9.76,-177.36,140.06,-158.83,135.74,-115.21,27.48,22.45,35.36
