Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50951,-47.70,-140.50,-82.07,-14.38,-171.99,97.71,-164.52,100.60,-123.91,23.31,12.46,39.10
51023,-48.43,-140.01,-82.28,-14.13,-171.99,99.12,-164.28,101.99,-123.67,23.34,12.76,38.80
51095,-49.33,-139.74,-82.55,-13.91,-172.04,100.59,-164.14,103.40,-123.50,23.39,13.17,38.56
51167,-50.14,-139.45,-82.95,-13.66,-172.12,101.89,-164.16,104.59,-123.42,23.34,13.55,38.29
51239,-50.66,-139.21,-82.86,-13.68,-172.06,103.36,-164.05,105.79,-123.27,23.25,13.94,38.13
51311,-51.28,-138.85,-82.62,-14.02,-172.07,104.79,-163.95,107.06,-123.09,23.12,14.34,38.06
51383,-51.96,-138.47,-82.56,-14.10,-171.96,105.86,-163.62,108.03,-122.70,22.95,14.84,37.91
51455,-52.14,-138.02,-82.40,-14.29,-171.74,106.78,-163.28,108.70,-122.37,22.46,15.30,38.02
51527,-52.71,-137.88,-82.26,-14.35,-171.57,108.30,-162.99,110.05,-121.97,22.37,15.81,37.80
51599,-53.50,-137.85,-82.23,-14.33,-171.45,109.76,-162.74,111.42,-121.65,22.45,16.19,37.34
51671,-54.34,-137.90,-82.21,-14.20,-171.37,111.04,-162.55,112.51,-121.44,22.43,16.60,37.05
51743,-54.75,-137.67,-82.10,-14.09,-171.21,112.31,-162.23,113.69,-121.03,22.44,17.04,36.78
51815,-55.19,-137.54,-82.03,-14.05,-171.18,113.53,-162.07,114.94,-120.73,22.53,17.41,36.36
51887,-55.60,-137.63,-82.00,-13.93,-171.12,114.87,-161.95,116.18,-120.51,22.59,17.75,35.99
51959,-56.27,-137.64,-81.98,-13.79,-171.04,116.22,-161.73,117.43,-120.23,22.58,18.09,35.78
52031,-56.74,-137.57,-81.93,-13.78,-171.03,117.44,-161.64,118.63,-120.06,22.72,18.33,35.29
52103,-57.15,-137.62,-82.05,-13.62,-171.04,118.85,-161.47,119.98,-119.82,22.87,18.61,34.90
52175,-57.65,-137.57,-82.09,-13.57,-171.00,120.04,-161.23,121.10,-119.41,22.78,18.91,34.48
52247,-58.57,-138.00,-81.91,-13.61,-170.87,121.36,-161.00,122.28,-119.16,22.75,19.18,34.18
52319,-59.07,-138.03,-81.88,-13.60,-170.83,122.40,-160.85,123.28,-119.02,22.61,19.43,33.99
52391,-59.69,-137.89,-81.81,-13.62,-170.79,123.49,-160.68,124.35,-118.89,22.54,19.69,33.82
52463,-60.30,-137.79,-81.79,-13.56,-170.75,124.56,-160.53,125.31,-118.76,22.43,20.03,33.57
52535,-61.15,-137.71,-81.80,-13.51,-170.78,125.66,-160.53,126.38,-118.72,22.46,20.31,33.34
52607,-61.79,-137.39,-81.73,-13.42,-170.71,126.54,-160.33,127.22,-118.51,22.34,20.64,33.20
52679,-62.37,-137.23,-81.76,-13.27,-170.80,127.43,-160.39,128.17,-118.48,22.35,20.88,33.03
52751,-62.87,-137.04,-81.74,-13.26,-170.74,128.31,-160.23,129.06,-118.35,22.25,21.17,32.83
52823,-63.62,-137.03,-81.73,-13.16,-170.74,129.19,-160.15,129.97,-118.28,22.21,21.47,32.63
52895,-63.94,-136.70,-81.70,-13.01,-170.67,129.95,-160.04,130.73,-118.26,22.14,21.63,32.44
52967,-64.06,-136.41,-81.70,-12.98,-170.59,130.74,-159.81,131.51,-118.12,22.01,21.86,32.28
53039,-64.75,-136.35,-81.68,-12.94,-170.62,131.48,-159.71,132.25,-118.01,21.83,22.08,32.16
53111,-65.86,-135.51,-81.70,-12.99,-170.57,132.06,-159.57,132.97,-117.90,21.79,22.34,31.99
53183,-65.87,-135.37,-81.72,-12.87,-170.54,132.81,-159.43,133.70,-117.73,21.75,22.60,31.89
53255,-66.07,-135.22,-81.66,-12.87,-170.52,133.58,-159.36,134.49,-117.62,21.73,22.79,31.74
53327,-66.21,-134.84,-81.67,-12.87,-170.52,134.36,-159.29,135.24,-117.52,21.72,23.02,31.62
53399,-66.54,-134.80,-81.70,-12.82,-170.53,135.10,-159.23,135.88,-117.47,21.58,23.28,31.50
53471,-66.59,-134.67,-81.71,-12.79,-170.49,135.78,-159.11,136.56,-117.36,21.51,23.51,31.40
53543,-66.84,-134.35,-81.80,-12.77,-170.54,136.35,-159.09,137.15,-117.28,21.46,23.69,31.26
53615,-66.79,-134.13,-81.72,-12.75,-170.47,137.05,-158.98,137.80,-117.20,21.40,23.89,31.14
