Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50879,-35.54,-145.38,-99.88,-22.20,-172.62,103.02,-155.46,98.68,-111.18,25.82,8.20,45.68
50951,-37.57,-145.04,-99.62,-22.16,-172.71,104.27,-155.38,99.64,-110.86,25.57,8.88,45.34
51023,-40.36,-144.84,-99.34,-21.89,-172.60,105.66,-155.10,100.77,-110.64,25.47,9.44,44.92
51095,-43.11,-144.59,-98.96,-21.71,-172.18,107.26,-154.78,101.87,-110.54,25.39,9.98,44.29
51167,-45.38,-144.39,-98.98,-21.41,-172.23,108.52,-154.76,102.92,-110.38,25.32,10.44,43.92
51239,-47.77,-144.23,-98.86,-21.13,-172.05,109.80,-154.38,103.95,-110.07,25.13,11.09,43.61
51311,-50.27,-144.17,-98.61,-20.89,-171.51,111.08,-153.70,104.89,-109.84,25.04,11.70,43.38
51383,-52.55,-143.79,-98.28,-20.76,-171.14,112.05,-153.31,105.77,-109.68,25.13,12.34,42.73
51455,-54.83,-143.90,-98.36,-20.41,-171.18,113.13,-153.18,106.61,-109.56,25.03,12.78,42.34
51527,-56.78,-143.94,-98.16,-20.29,-170.76,114.42,-152.55,107.46,-109.33,24.89,13.22,41.99
51599,-58.91,-143.94,-97.95,-20.13,-170.63,115.57,-152.24,108.28,-109.13,24.78,13.56,41.68
51671,-60.72,-143.84,-97.75,-20.02,-170.29,116.68,-151.94,109.16,-109.01,24.64,13.81,41.33
51743,-62.39,-143.57,-97.78,-19.96,-169.51,117.60,-151.41,109.86,-108.73,24.43,14.13,41.17
51815,-64.34,-143.40,-97.71,-19.85,-168.81,118.64,-151.05,110.38,-108.64,24.13,14.52,41.06
51887,-65.90,-142.99,-97.54,-19.88,-168.71,119.47,-150.99,110.96,-108.64,24.02,14.94,40.82
51959,-67.51,-142.75,-97.22,-19.71,-168.33,120.31,-150.49,111.43,-108.45,23.86,15.33,40.55
52031,-69.21,-142.53,-97.02,-19.53,-167.97,121.20,-150.19,111.94,-108.31,23.71,15.75,40.32
52103,-70.87,-142.28,-96.88,-19.26,-167.40,122.02,-149.48,112.37,-107.91,23.52,16.19,40.10
52175,-72.48,-142.22,-96.65,-19.04,-167.01,122.88,-149.19,112.89,-107.43,23.43,16.63,39.84
52247,-74.03,-142.17,-96.37,-18.86,-165.99,123.83,-148.72,113.56,-107.06,23.32,17.04,39.58
52319,-75.50,-142.27,-96.22,-18.65,-164.91,124.86,-147.81,114.19,-106.35,23.03,17.47,39.38
52391,-76.83,-142.26,-95.87,-18.56,-164.41,125.73,-147.07,114.37,-105.12,22.74,17.98,39.12
52463,-78.40,-142.47,-95.66,-18.47,-164.41,126.72,-147.02,114.97,-104.78,22.53,18.32,38.96
52535,-80.13,-142.58,-95.56,-18.32,-164.28,127.54,-147.06,115.64,-104.82,22.47,18.70,38.76
52607,-81.63,-142.34,-95.46,-18.05,-164.09,128.45,-146.77,116.17,-104.60,22.54,18.99,38.58
52679,-82.46,-141.81,-95.38,-17.96,-164.22,129.06,-146.68,116.33,-104.48,22.42,19.26,38.37
52751,-83.70,-141.75,-95.28,-17.95,-164.23,129.68,-146.58,116.68,-104.35,22.37,19.41,38.20
52823,-84.77,-141.65,-95.24,-17.92,-163.00,130.38,-146.36,117.03,-104.44,22.19,19.56,38.04
52895,-86.08,-141.25,-95.17,-17.78,-162.80,131.02,-145.93,117.24,-104.28,22.04,19.85,37.92
52967,-87.36,-141.00,-95.16,-17.62,-162.93,131.66,-145.95,117.77,-104.06,22.04,20.28,37.74
53039,-88.32,-140.87,-95.08,-17.50,-162.83,132.42,-145.79,118.21,-104.01,21.99,20.68,37.59
53111,-89.90,-140.85,-95.04,-17.14,-162.93,133.13,-145.97,118.79,-104.09,22.01,20.97,37.58
53183,-90.81,-140.57,-95.00,-17.00,-163.00,133.66,-145.97,119.17,-104.02,21.99,21.32,37.55
53255,-91.88,-140.39,-95.04,-16.88,-163.24,134.27,-146.19,119.70,-104.25,21.94,21.69,37.51
53327,-92.81,-140.10,-94.90,-16.82,-163.15,134.75,-146.11,119.98,-104.16,21.87,22.02,37.39
53399,-93.86,-140.00,-94.79,-16.58,-163.23,135.25,-146.15,120.43,-104.15,21.95,22.31,37.15
53471,-94.37,-139.77,-94.71,-16.41,-163.03,135.90,-145.85,120.84,-103.89,21.97,22.55,36.99
53543,-94.79,-139.68,-94.74,-16.21,-163.03,136.54,-145.66,121.16,-103.62,21.92,22.89,36.74
53615,-95.61,-139.72,-94.60,-16.08,-162.94,137.32,-145.50,121.67,-103.41,21.85,23.21,36.65
