Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51527,11.09,-126.29,-90.96,-13.35,-156.54,94.49,-145.47,72.02,-93.97,22.53,5.55,50.70
51599,10.60,-126.19,-90.82,-13.20,-156.32,95.51,-145.23,72.60,-93.76,22.60,5.84,50.39
51671,10.31,-125.95,-90.83,-13.09,-156.20,96.61,-145.12,73.18,-93.44,22.61,6.28,50.10
51743,9.92,-125.68,-90.72,-13.03,-156.07,97.64,-145.04,73.92,-93.34,22.74,6.66,49.75
51815,9.50,-125.61,-90.64,-12.90,-155.98,98.68,-144.90,74.58,-93.17,22.80,7.03,49.43
51887,9.22,-125.30,-90.65,-12.77,-156.11,99.88,-144.87,75.34,-92.85,22.89,7.55,49.13
51959,8.73,-125.07,-90.72,-12.62,-156.22,101.03,-144.98,76.16,-92.74,23.05,8.04,48.76
52031,8.27,-124.97,-90.57,-12.49,-156.17,102.02,-144.78,77.06,-92.51,23.29,8.46,48.45
52103,7.83,-124.93,-90.44,-12.42,-156.25,103.05,-144.70,77.90,-92.22,23.34,8.80,48.03
52175,7.35,-125.05,-90.26,-12.32,-156.19,104.18,-144.39,78.76,-91.91,23.34,9.23,47.72
52247,6.82,-125.07,-90.18,-12.13,-156.19,105.24,-143.97,79.63,-91.42,23.44,9.72,47.51
52319,6.42,-125.00,-90.12,-11.92,-156.23,106.34,-143.78,80.47,-91.09,23.52,10.16,47.31
52391,5.97,-124.95,-89.95,-11.83,-156.64,107.55,-144.02,81.52,-91.26,23.71,10.50,47.09
52463,5.68,-124.84,-89.82,-11.74,-157.40,108.62,-144.02,82.27,-91.09,23.81,10.90,46.90
52535,5.35,-124.76,-89.75,-11.49,-157.47,109.49,-143.91,83.14,-90.78,23.93,11.34,46.69
52607,4.99,-124.53,-89.65,-11.30,-157.66,110.29,-143.74,84.02,-90.42,24.06,11.76,46.42
52679,4.67,-124.30,-89.67,-11.10,-157.86,111.12,-143.78,84.99,-90.17,24.24,12.16,46.13
52751,4.21,-124.15,-89.47,-10.89,-157.68,111.95,-143.63,85.75,-89.89,24.35,12.52,45.85
52823,3.94,-123.97,-89.31,-10.73,-157.54,112.76,-143.39,86.34,-89.55,24.19,12.81,45.66
52895,3.73,-123.95,-89.40,-10.64,-157.74,113.76,-143.43,87.29,-89.38,24.21,13.12,45.30
52967,3.30,-123.85,-89.31,-10.44,-157.62,114.69,-143.15,88.26,-89.06,24.35,13.55,45.13
53039,2.95,-123.77,-89.22,-10.16,-157.45,115.51,-142.81,89.06,-88.71,24.44,13.91,44.94
53111,2.67,-123.65,-89.15,-9.98,-157.38,116.26,-142.67,89.81,-88.45,24.53,14.23,44.71
53183,2.39,-123.73,-89.14,-9.78,-157.41,117.16,-142.53,90.71,-88.15,24.64,14.54,44.52
53255,2.12,-123.65,-89.05,-9.59,-157.42,118.03,-142.45,91.57,-87.80,24.80,14.89,44.26
53327,1.88,-123.71,-89.06,-9.41,-157.31,118.85,-142.21,92.35,-87.34,24.81,15.17,44.00
53399,1.56,-123.81,-88.99,-9.30,-156.53,119.29,-140.99,92.98,-86.80,24.69,15.38,43.72
53471,1.28,-123.85,-89.00,-9.04,-156.59,120.22,-141.18,93.95,-86.63,24.87,15.85,43.45
53543,0.76,-123.71,-88.79,-8.80,-156.27,120.78,-140.91,94.60,-86.28,25.11,16.23,43.20
53615,0.38,-123.55,-88.80,-8.59,-156.10,121.34,-140.63,95.21,-85.92,25.22,16.50,42.95
