Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51527,-1.99,-127.73,-99.55,-12.90,-172.02,104.53,-153.61,94.91,-106.52,23.51,5.57,48.82
51599,-2.20,-127.51,-99.30,-12.63,-172.10,105.28,-154.04,96.27,-107.11,23.69,6.02,48.52
51671,-2.53,-127.45,-98.98,-12.27,-171.81,106.60,-153.93,97.49,-110.19,23.82,6.50,48.32
51743,-2.96,-127.40,-98.56,-11.96,-171.37,107.60,-153.48,98.35,-111.20,24.03,7.00,48.10
51815,-3.21,-127.24,-98.42,-11.69,-171.13,108.47,-153.34,99.33,-113.60,24.67,7.48,47.90
51887,-3.48,-126.93,-98.25,-11.26,-171.12,109.32,-154.73,101.07,-117.24,25.19,7.82,47.71
51959,-3.67,-126.84,-98.03,-10.84,-171.71,109.96,-156.32,102.71,-122.64,26.44,8.11,47.68
52031,-3.82,-126.39,-97.75,-10.53,-172.01,110.78,-157.22,103.39,-128.66,26.67,8.45,47.59
52103,-3.81,-125.81,-97.42,-10.23,-172.41,111.35,-159.28,104.15,-132.28,27.31,8.82,47.62
52175,-3.94,-125.62,-96.96,-10.17,-172.22,111.90,-159.30,104.75,-132.55,28.24,9.08,47.48
52247,-4.02,-125.71,-96.67,-9.94,-172.18,112.58,-159.26,105.58,-132.84,29.14,9.37,47.25
52319,-4.02,-125.53,-96.39,-9.71,-172.02,113.38,-159.20,106.45,-134.19,30.46,9.65,47.07
52391,-4.26,-125.60,-96.26,-9.37,-171.85,114.24,-159.11,107.39,-134.35,31.55,9.98,46.91
52463,-4.31,-125.39,-96.09,-9.22,-171.63,114.94,-159.09,108.24,-134.96,32.62,10.29,46.69
52535,-4.48,-125.33,-95.92,-8.92,-171.40,115.60,-158.93,109.08,-135.21,33.67,10.54,46.52
52607,-4.60,-125.12,-95.80,-8.55,-171.18,116.36,-158.76,109.90,-135.14,34.75,10.89,46.38
52679,-4.81,-124.91,-95.65,-8.30,-171.01,117.15,-158.64,110.72,-135.05,35.86,11.22,46.15
52751,-5.08,-124.82,-95.48,-8.00,-170.77,117.95,-158.40,111.53,-134.61,37.07,11.53,45.96
52823,-5.19,-124.63,-95.28,-7.84,-170.56,118.73,-158.25,112.35,-134.24,38.13,11.84,45.71
52895,-5.36,-124.53,-95.20,-7.54,-170.38,119.54,-158.02,113.18,-133.84,39.15,12.06,45.52
52967,-5.52,-124.54,-95.08,-7.25,-170.10,120.41,-157.59,113.98,-133.41,40.33,12.34,45.25
53039,-5.75,-124.52,-94.90,-6.94,-169.74,120.98,-157.16,114.67,-133.06,41.25,12.58,45.10
53111,-5.82,-124.34,-94.77,-6.70,-169.48,121.63,-156.80,115.41,-132.44,42.10,12.85,44.95
53183,-6.01,-124.25,-94.70,-6.35,-169.29,121.81,-156.04,116.27,-131.54,42.91,13.12,44.81
53255,-6.11,-124.10,-94.61,-6.15,-169.21,122.36,-155.93,117.05,-131.22,43.81,13.38,44.64
53327,-6.24,-124.03,-94.56,-5.86,-169.11,122.88,-155.79,117.90,-130.85,44.85,13.59,44.35
53399,-6.45,-123.88,-94.50,-5.50,-169.01,123.56,-155.73,118.67,-130.66,45.77,13.82,44.16
53471,-6.61,-123.82,-94.36,-5.22,-168.83,124.21,-155.60,119.50,-130.34,46.59,14.09,44.06
53543,-6.74,-123.59,-94.23,-4.91,-168.89,124.21,-155.47,120.34,-130.20,47.25,14.30,43.96
53615,-6.86,-123.53,-94.09,-4.64,-168.74,124.89,-155.29,120.97,-129.85,48.00,14.52,43.77
