Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50663,15.79,-141.24,-91.35,-26.02,-159.13,115.40,-143.50,94.84,-97.09,27.47,6.16,44.31
50735,14.61,-141.35,-90.56,-25.88,-158.51,116.46,-142.78,95.23,-96.33,27.21,7.01,43.83
50807,13.20,-141.27,-89.83,-25.57,-158.30,117.45,-142.66,95.37,-95.81,26.82,7.56,43.47
50879,11.89,-141.28,-89.39,-25.40,-158.04,118.72,-142.31,96.03,-96.02,26.65,8.24,42.84
50951,10.40,-141.26,-88.76,-25.18,-158.31,120.33,-142.45,96.60,-97.22,26.35,8.95,42.37
51023,8.71,-141.22,-88.16,-24.93,-157.88,121.42,-141.94,96.99,-96.54,25.99,9.74,42.15
51095,7.22,-140.88,-87.47,-24.66,-157.49,122.27,-141.55,97.31,-95.65,25.87,10.36,41.82
51167,5.94,-140.52,-86.99,-24.52,-157.48,123.19,-141.71,97.67,-95.73,25.72,10.91,41.47
51239,4.72,-140.31,-86.73,-24.22,-157.53,124.10,-141.80,98.02,-96.06,25.58,11.34,41.16
51311,3.80,-139.97,-86.49,-24.10,-158.20,125.05,-142.28,98.57,-97.95,25.71,11.82,40.79
51383,2.77,-139.60,-86.23,-23.93,-158.86,126.08,-143.59,99.68,-99.26,26.23,12.16,40.52
51455,1.83,-139.41,-86.18,-23.81,-159.29,126.97,-144.02,100.83,-100.23,27.39,12.59,40.20
51527,1.08,-139.03,-85.94,-23.78,-159.41,127.75,-144.12,101.70,-100.41,27.49,13.05,39.87
51599,0.28,-138.54,-85.66,-23.59,-159.66,128.40,-144.33,102.54,-101.71,27.45,13.51,39.59
51671,-0.71,-138.42,-85.39,-23.39,-159.60,129.15,-144.32,103.59,-102.28,27.96,13.99,39.40
51743,-1.34,-138.10,-84.99,-23.22,-159.46,129.89,-144.18,104.17,-103.81,28.27,14.47,39.14
51815,-1.99,-137.71,-84.72,-23.07,-159.49,130.57,-144.23,104.98,-104.15,28.23,14.91,38.88
51887,-2.75,-137.34,-84.48,-22.82,-159.57,131.33,-144.75,106.26,-104.95,28.76,15.33,38.58
51959,-3.42,-136.95,-84.29,-22.51,-159.53,132.13,-144.60,107.10,-104.85,28.74,15.84,38.30
52031,-4.05,-136.64,-84.06,-22.21,-159.42,132.75,-144.42,107.92,-104.64,28.60,16.23,38.05
52103,-4.57,-136.51,-83.95,-21.99,-159.49,133.38,-144.56,108.63,-104.69,28.50,16.52,37.71
52175,-5.02,-136.33,-83.80,-21.85,-159.53,134.07,-144.66,109.46,-104.70,28.37,16.87,37.40
52247,-5.73,-136.32,-83.63,-21.57,-159.48,134.80,-144.56,110.21,-104.49,28.24,17.28,37.18
52319,-6.31,-136.09,-83.50,-21.39,-159.37,135.49,-144.45,110.91,-104.25,28.04,17.65,36.95
52391,-6.98,-135.76,-83.37,-21.19,-159.34,136.18,-144.33,111.77,-103.92,27.92,18.05,36.64
52463,-7.53,-135.59,-83.14,-21.00,-159.30,136.80,-144.38,112.46,-103.93,27.81,18.32,36.38
52535,-7.97,-135.43,-83.09,-20.86,-159.37,137.54,-144.43,113.27,-103.73,27.74,18.62,35.94
52607,-8.52,-135.46,-82.98,-20.63,-159.56,138.54,-144.41,114.27,-103.36,27.83,19.03,35.48
52679,-9.02,-135.49,-82.85,-20.34,-159.44,139.36,-144.26,115.08,-103.07,27.69,19.36,35.16
52751,-9.24,-135.87,-82.60,-20.13,-159.25,140.41,-144.29,115.93,-102.95,27.65,19.53,34.81
52823,-9.54,-135.90,-82.57,-20.10,-159.35,140.93,-144.30,116.56,-102.66,27.48,19.90,34.58
52895,-10.22,-135.80,-82.52,-19.91,-159.39,141.58,-144.46,117.35,-102.79,27.48,20.10,34.30
52967,-10.77,-135.39,-82.41,-19.73,-159.26,142.23,-144.28,118.06,-102.66,27.38,20.43,34.14
53039,-11.45,-135.15,-82.36,-19.54,-159.30,142.83,-144.26,118.86,-102.51,27.32,20.83,33.93
53111,-12.15,-134.95,-82.17,-19.41,-159.25,143.42,-144.27,119.55,-102.39,27.17,21.18,33.75
53183,-12.84,-134.83,-82.02,-19.22,-159.22,144.01,-144.24,120.25,-102.26,27.08,21.49,33.63
53255,-13.29,-134.55,-81.84,-19.08,-159.16,144.51,-144.13,120.88,-102.14,26.91,21.82,33.45
53327,-13.84,-134.29,-81.73,-18.91,-159.17,144.99,-144.16,121.51,-102.04,26.79,22.18,33.32
53399,-14.57,-134.22,-81.61,-18.69,-159.08,145.50,-144.09,122.11,-101.97,26.65,22.46,33.16
53471,-15.11,-134.02,-81.46,-18.56,-158.98,146.00,-143.97,122.70,-101.84,26.47,22.73,32.98
53543,-15.84,-133.93,-81.25,-18.42,-158.85,146.60,-143.90,123.33,-101.77,26.39,23.01,32.81
53615,-16.28,-133.86,-81.02,-18.39,-158.49,147.14,-143.56,123.82,-101.49,26.15,23.30,32.69
