Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,32.02,-128.65,-111.70,3.28,-180.00,30.06,-180.00,46.98,-142.14,24.48,-26.83,71.64
48503,30.50,-128.33,-111.52,2.86,-180.00,32.47,-180.00,48.88,-141.50,24.71,-25.78,71.13
48575,29.51,-128.05,-111.82,2.51,-180.00,35.29,-180.00,51.12,-140.99,25.10,-25.21,70.28
48647,29.14,-128.13,-112.18,2.47,-180.00,38.59,-180.00,53.74,-140.00,25.56,-24.29,69.36
48719,28.67,-128.03,-111.61,2.58,-180.00,40.81,-180.00,55.23,-139.08,25.40,-23.19,69.17
48791,28.18,-127.50,-112.27,2.39,-180.00,42.92,-180.00,56.86,-137.51,25.44,-22.10,68.63
48863,27.29,-127.41,-112.32,2.54,-180.00,44.83,-180.00,58.56,-136.02,25.60,-21.08,67.95
48935,26.52,-127.08,-111.74,2.48,-180.00,46.17,-180.00,59.77,-133.96,25.14,-20.29,67.58
49007,25.72,-126.88,-111.23,2.41,-180.00,47.96,-180.00,61.55,-132.70,25.13,-19.59,66.88
49079,25.14,-126.52,-110.77,2.19,-180.00,49.91,-178.36,63.19,-130.48,24.94,-18.59,66.43
49151,24.40,-126.46,-110.48,2.06,-180.00,51.68,-175.96,64.57,-128.03,25.00,-17.72,65.67
49223,23.80,-125.93,-110.11,2.04,-180.00,53.74,-174.14,66.31,-126.40,25.14,-16.96,64.78
49295,23.18,-125.28,-109.96,1.81,-180.00,55.89,-171.23,67.60,-123.81,24.79,-16.13,64.04
49367,21.98,-124.88,-109.66,1.66,-180.00,57.83,-168.27,68.51,-121.14,24.52,-15.46,63.50
49439,21.35,-124.52,-109.46,1.55,-180.00,60.11,-165.13,70.03,-118.19,24.37,-14.76,62.64
49511,20.74,-124.34,-109.42,1.66,-180.00,61.96,-161.56,71.19,-115.95,24.15,-13.90,62.22
49583,20.12,-124.01,-109.39,1.60,-180.00,64.09,-162.03,72.66,-115.39,24.48,-13.15,61.53
49655,19.30,-124.34,-109.21,1.90,-180.00,66.05,-161.26,73.82,-114.39,24.61,-12.28,61.06
49727,18.46,-124.43,-108.99,2.01,-180.00,68.10,-160.86,74.93,-113.55,24.75,-11.44,60.50
49799,17.81,-124.72,-108.65,2.08,-180.00,70.29,-160.22,76.42,-112.65,25.05,-10.48,59.60
49871,17.42,-125.81,-108.33,2.29,-180.00,73.20,-159.19,78.07,-111.34,25.13,-9.37,58.84
49943,18.10,-127.32,-107.33,2.50,-179.78,75.81,-158.07,79.64,-109.67,25.34,-8.00,57.69
50015,18.54,-128.76,-106.48,2.61,-178.62,78.14,-156.94,80.63,-108.50,25.15,-6.95,56.99
50087,18.26,-129.62,-105.82,2.64,-177.63,80.37,-155.86,81.83,-107.31,25.00,-6.16,56.02
50159,18.71,-131.19,-105.27,2.68,-176.48,83.17,-154.47,83.33,-105.98,24.89,-5.29,55.04
50231,19.11,-132.73,-104.58,2.24,-175.44,85.38,-153.62,84.22,-105.00,24.76,-4.54,54.06
50303,18.34,-133.80,-104.26,2.28,-174.67,87.71,-152.55,85.53,-103.88,24.71,-3.75,53.28
50375,17.85,-134.07,-103.78,2.03,-174.08,89.24,-152.09,86.35,-103.31,24.59,-3.11,52.48
50447,16.62,-134.34,-103.43,2.19,-173.55,90.87,-151.56,87.30,-102.67,24.49,-2.46,51.81
50519,15.52,-134.68,-103.14,2.13,-173.15,92.62,-151.03,88.12,-101.93,24.41,-1.75,51.07
50591,14.76,-134.52,-102.62,1.94,-172.69,93.96,-150.70,88.97,-101.47,24.49,-1.00,50.41
50663,13.24,-134.69,-102.24,2.04,-172.13,95.60,-150.09,89.75,-100.85,24.32,-0.40,49.96
50735,12.30,-134.80,-102.00,2.01,-171.73,97.15,-149.62,90.70,-100.14,24.39,0.30,49.37
50807,11.37,-134.57,-101.55,1.80,-171.33,98.38,-149.25,91.31,-99.59,24.38,0.81,48.90
50879,10.41,-134.37,-101.33,1.62,-171.07,99.63,-149.02,91.93,-99.33,24.46,1.30,48.40
50951,9.21,-134.22,-101.14,1.52,-170.74,100.79,-148.64,92.45,-98.86,24.31,1.91,47.99
51023,8.36,-133.76,-100.89,1.31,-170.41,102.00,-148.20,93.20,-98.27,24.32,2.63,47.64
51095,7.43,-133.57,-100.60,1.20,-170.18,102.99,-148.00,93.80,-97.96,24.40,3.20,47.22
51167,6.75,-133.31,-100.30,0.97,-169.89,104.09,-147.75,94.48,-97.60,24.40,3.74,46.78
51239,5.72,-133.24,-100.03,0.85,-169.64,105.36,-147.49,95.18,-97.27,24.36,4.25,46.41
51311,4.79,-133.09,-99.74,0.74,-169.38,106.71,-147.23,95.85,-96.83,24.40,4.82,45.94
51383,3.83,-133.01,-99.33,0.66,-168.99,107.77,-146.95,96.45,-96.49,24.46,5.35,45.45
51455,3.06,-132.99,-99.07,0.68,-168.59,108.94,-146.46,97.08,-95.89,24.40,5.99,45.00
51527,2.18,-132.89,-98.81,0.54,-168.29,110.02,-146.18,97.67,-95.43,24.37,6.59,44.61
51599,1.31,-132.72,-98.43,0.55,-167.90,111.14,-145.93,98.27,-95.04,24.35,7.18,44.26
51671,0.40,-132.64,-98.16,0.58,-167.65,112.23,-145.69,98.96,-94.62,24.38,7.74,43.76
51743,-0.57,-132.65,-97.98,0.70,-167.48,113.72,-145.53,99.88,-94.16,24.48,8.36,43.27
51815,-1.62,-132.59,-97.67,0.77,-167.19,114.72,-145.32,100.45,-93.80,24.45,8.80,42.87
51887,-2.38,-132.49,-97.48,0.76,-167.00,115.81,-145.06,101.04,-93.34,24.35,9.31,42.56
51959,-3.22,-132.45,-97.26,0.64,-166.84,116.92,-144.99,101.67,-93.23,24.33,9.77,42.17
52031,-4.03,-132.39,-96.99,0.51,-166.65,117.87,-144.89,102.23,-93.04,24.39,10.14,41.74
52103,-4.78,-132.42,-96.82,0.44,-166.50,118.99,-144.72,102.94,-92.68,24.33,10.61,41.33
52175,-5.60,-132.31,-96.57,0.33,-166.28,119.92,-144.55,103.49,-92.34,24.33,11.05,40.98
52247,-6.61,-132.34,-96.32,0.34,-166.00,121.04,-144.33,104.09,-91.97,24.29,11.49,40.60
52319,-7.31,-132.32,-96.12,0.31,-165.74,122.02,-144.06,104.70,-91.61,24.30,11.94,40.19
52391,-8.18,-132.26,-95.88,0.27,-165.50,122.90,-143.83,105.25,-91.22,24.15,12.39,39.94
52463,-9.00,-132.26,-95.62,0.22,-165.28,123.83,-143.65,105.85,-90.92,24.12,12.80,39.59
52535,-9.73,-132.11,-95.53,0.14,-165.12,124.79,-143.47,106.43,-90.67,24.09,13.16,39.26
52607,-10.33,-132.07,-95.41,0.08,-165.01,125.63,-143.35,107.10,-90.34,24.03,13.58,38.95
52679,-11.18,-131.99,-95.24,0.02,-164.84,126.51,-143.24,107.65,-90.14,23.98,13.92,38.63
52751,-11.89,-131.90,-95.04,-0.08,-164.68,127.33,-143.10,108.28,-89.87,23.93,14.29,38.34
52823,-12.60,-131.81,-94.91,-0.15,-164.51,128.20,-142.94,108.84,-89.68,23.98,14.66,37.96
52895,-13.43,-131.66,-94.73,-0.17,-164.32,128.86,-142.79,109.44,-89.52,24.08,15.07,37.64
52967,-14.03,-131.42,-94.60,-0.21,-164.15,129.53,-142.60,109.84,-89.64,23.94,15.42,37.44
53039,-14.73,-131.25,-94.49,-0.24,-164.08,130.31,-142.48,110.50,-89.51,23.99,15.83,37.17
53111,-15.50,-130.98,-94.32,-0.33,-163.93,130.97,-142.31,110.96,-89.21,23.95,16.24,36.93
53183,-16.22,-130.88,-94.13,-0.35,-163.81,131.55,-142.27,111.43,-89.05,23.93,16.59,36.67
53255,-17.02,-130.79,-93.93,-0.44,-163.63,132.22,-142.13,111.89,-88.95,23.96,16.99,36.49
53327,-17.63,-130.58,-93.71,-0.54,-163.48,132.84,-141.96,112.33,-89.07,23.77,17.35,36.36
53399,-18.32,-130.46,-93.60,-0.58,-163.39,133.38,-141.93,112.70,-92.38,24.31,17.65,36.17
53471,-18.72,-130.27,-93.46,-0.63,-163.20,133.89,-141.76,113.08,-92.35,24.26,18.01,35.97
53543,-19.23,-130.18,-93.33,-0.67,-163.05,134.47,-141.62,113.49,-92.09,24.12,18.38,35.81
53615,-19.90,-130.08,-93.15,-0.69,-162.85,135.10,-141.45,113.91,-91.92,24.08,18.75,35.65
