Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49799,26.78,-141.26,-104.29,1.72,-180.00,71.78,-166.87,76.14,-141.29,39.28,-4.63,53.67
49871,24.94,-142.48,-103.83,2.49,-180.00,74.67,-166.07,79.01,-139.97,40.38,-3.42,51.53
49943,22.33,-143.63,-103.83,3.87,-180.00,78.49,-165.15,81.65,-138.83,40.45,-2.58,51.12
50015,20.88,-143.65,-103.57,3.89,-180.00,80.71,-164.45,84.20,-137.66,41.33,-1.52,49.64
50087,19.51,-143.89,-103.59,3.94,-180.00,82.50,-164.14,85.85,-136.99,41.20,-0.67,49.24
50159,17.27,-143.66,-103.26,3.84,-179.63,84.13,-163.71,87.44,-136.11,41.09,0.18,48.75
50231,15.28,-143.16,-103.06,3.78,-179.24,85.66,-163.29,89.22,-135.22,41.14,1.14,48.27
50303,13.11,-142.69,-102.84,3.85,-178.77,87.07,-162.80,90.81,-134.34,41.21,2.20,47.72
50375,10.65,-142.47,-102.40,4.04,-178.14,88.64,-162.27,92.40,-133.35,41.40,3.19,47.24
50447,9.20,-141.96,-102.18,3.87,-177.75,90.11,-162.00,93.83,-132.79,41.38,3.77,46.47
50519,6.49,-142.08,-102.48,4.40,-177.61,92.50,-161.88,96.23,-132.12,41.96,4.48,45.20
50591,4.65,-142.27,-102.69,4.98,-177.42,94.63,-161.66,98.36,-131.43,42.56,5.30,43.89
50663,2.57,-142.30,-102.73,5.46,-177.24,96.32,-161.63,99.93,-130.98,42.58,5.92,43.20
50735,0.40,-141.94,-102.75,5.81,-176.95,98.06,-161.36,101.81,-130.31,42.90,6.70,42.32
50807,-1.68,-141.79,-102.85,6.20,-176.75,99.50,-161.15,103.17,-129.75,42.85,7.29,41.96
50879,-3.38,-141.46,-102.80,6.27,-176.48,101.17,-160.95,104.93,-129.17,43.14,7.95,41.04
50951,-4.69,-141.48,-102.74,6.32,-176.17,102.67,-160.75,106.24,-128.72,42.92,8.52,40.65
51023,-6.40,-141.26,-102.63,6.29,-175.96,104.10,-160.61,107.66,-128.28,42.86,9.10,40.18
51095,-7.89,-141.02,-102.50,6.14,-175.64,105.42,-160.37,108.92,-127.85,42.64,9.70,39.82
51167,-9.76,-140.87,-102.34,6.09,-175.29,106.75,-160.11,110.14,-127.39,42.36,10.23,39.50
51239,-11.48,-140.67,-102.29,6.03,-175.06,108.01,-159.80,111.32,-126.88,42.08,10.89,39.33
51311,-13.27,-140.41,-102.05,5.87,-174.82,109.14,-159.61,112.43,-126.51,41.80,11.41,39.04
51383,-14.63,-140.04,-101.86,5.64,-174.56,110.13,-159.49,113.35,-126.22,41.46,11.83,38.89
51455,-16.23,-139.75,-101.67,5.48,-174.31,111.17,-159.34,114.26,-125.85,41.10,12.31,38.74
51527,-17.46,-139.42,-101.54,5.32,-174.13,112.13,-159.22,115.13,-125.54,40.70,12.68,38.66
51599,-18.84,-139.15,-101.44,5.03,-174.05,113.09,-159.22,116.05,-125.34,40.48,13.05,38.44
51671,-20.13,-138.90,-101.34,4.83,-173.87,114.09,-159.08,116.96,-125.05,40.20,13.48,38.35
51743,-21.14,-138.58,-101.18,4.62,-173.61,115.08,-158.85,117.75,-124.70,39.80,13.88,38.28
51815,-22.12,-138.28,-101.02,4.29,-173.39,115.99,-158.72,118.65,-124.34,39.56,14.31,38.07
51887,-22.92,-137.96,-100.95,4.02,-173.28,116.97,-158.60,119.60,-124.06,39.39,14.67,37.89
51959,-23.95,-137.78,-100.86,3.94,-173.18,117.85,-158.56,120.49,-123.82,39.23,15.18,37.82
52031,-24.69,-137.62,-100.55,3.65,-172.87,118.76,-158.29,121.52,-123.34,39.31,15.68,37.55
52103,-25.24,-137.26,-100.39,3.55,-172.59,119.68,-158.24,122.47,-123.10,39.17,16.11,37.31
52175,-26.28,-137.10,-100.32,3.61,-172.39,120.74,-158.09,123.53,-122.74,39.26,16.50,36.92
52247,-27.22,-136.84,-100.43,3.73,-172.31,121.95,-157.95,124.83,-122.35,39.47,16.91,36.48
52319,-28.13,-136.72,-100.31,3.60,-172.16,122.82,-157.87,125.66,-122.14,39.32,17.23,36.27
52391,-29.36,-136.57,-100.23,3.59,-171.91,123.69,-157.65,126.45,-121.80,39.14,17.55,36.15
52463,-30.39,-136.42,-100.18,3.50,-171.75,124.54,-157.50,127.23,-121.48,38.99,17.90,36.02
52535,-31.26,-136.39,-100.05,3.36,-171.56,125.47,-157.42,128.00,-121.22,38.86,18.14,35.80
52607,-32.23,-136.32,-99.95,3.33,-171.33,126.50,-157.25,128.81,-120.92,38.70,18.38,35.63
52679,-33.03,-136.29,-99.89,3.22,-171.15,127.43,-157.12,129.68,-120.57,38.67,18.71,35.38
52751,-33.86,-136.21,-99.78,3.03,-171.04,128.25,-157.06,130.48,-120.41,38.60,18.95,35.05
52823,-34.50,-136.15,-99.79,2.93,-170.88,129.19,-156.91,131.22,-120.14,38.44,19.22,34.86
52895,-35.44,-136.11,-99.83,2.88,-170.85,129.99,-156.93,132.03,-119.94,38.35,19.52,34.62
52967,-36.24,-136.04,-99.78,2.73,-170.77,130.76,-156.89,132.83,-119.79,38.30,19.76,34.29
53039,-37.18,-136.07,-99.82,2.68,-170.75,131.53,-156.86,133.58,-119.64,38.22,19.95,34.01
53111,-37.94,-135.85,-99.83,2.54,-170.67,132.38,-156.83,134.34,-119.52,38.11,20.10,33.77
53183,-38.67,-135.86,-99.87,2.54,-170.59,133.22,-156.73,135.02,-119.28,37.93,20.41,33.59
53255,-39.77,-135.82,-99.79,2.46,-170.48,134.05,-156.68,135.73,-119.13,37.79,20.65,33.41
53327,-40.75,-135.78,-99.69,2.35,-170.35,134.71,-156.64,136.35,-119.02,37.60,20.88,33.23
53399,-41.81,-135.68,-99.63,2.24,-170.20,135.38,-156.47,136.97,-118.84,37.35,21.11,33.10
53471,-42.57,-135.49,-99.55,2.09,-170.07,135.93,-156.34,137.55,-118.62,37.19,21.42,32.94
53543,-43.28,-135.43,-99.48,1.98,-169.98,136.43,-156.26,138.15,-118.40,37.07,21.67,32.74
53615,-44.00,-135.31,-99.39,1.88,-169.94,137.14,-156.25,138.82,-118.25,36.92,21.87,32.57
