Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,31.54,-144.31,-73.16,-67.38,-160.73,28.76,-148.36,41.69,-121.84,8.53,-5.23,54.08
49151,30.46,-142.79,-73.56,-65.93,-159.21,31.38,-147.00,43.51,-120.38,9.16,-4.38,53.58
49223,29.53,-142.13,-73.75,-64.52,-157.48,33.72,-145.09,44.98,-118.93,9.66,-3.34,53.27
49295,28.48,-141.26,-73.95,-63.33,-155.40,36.03,-143.85,46.10,-117.70,9.91,-2.41,53.02
49367,27.89,-140.59,-74.75,-61.76,-153.78,38.75,-142.14,47.48,-116.69,10.32,-1.40,52.82
49439,27.17,-140.22,-76.71,-60.34,-152.39,40.88,-140.72,48.51,-115.72,10.85,-0.67,52.55
49511,26.86,-140.36,-77.50,-58.91,-151.87,43.08,-140.53,49.60,-114.82,11.49,0.04,52.12
49583,26.62,-140.47,-81.25,-57.48,-151.57,45.09,-140.36,50.75,-114.05,12.11,0.52,51.83
49655,26.55,-140.29,-83.67,-56.05,-151.72,47.20,-140.64,51.40,-113.60,12.55,1.05,51.57
49727,26.38,-139.78,-85.94,-54.48,-151.65,49.19,-140.54,52.50,-112.96,12.95,1.67,51.48
49799,26.32,-139.37,-86.36,-53.71,-151.91,50.95,-141.32,53.19,-112.56,12.80,2.17,51.60
49871,26.25,-138.73,-87.53,-52.51,-154.28,52.33,-142.49,53.86,-112.35,12.96,2.67,51.77
49943,25.67,-137.95,-87.62,-51.72,-156.44,53.39,-143.76,54.12,-112.40,12.87,3.08,51.92
50015,24.78,-137.29,-87.72,-50.59,-156.77,55.14,-144.19,55.27,-112.09,13.26,3.69,51.80
50087,24.26,-136.67,-87.14,-49.67,-159.54,57.27,-148.13,56.97,-113.28,13.99,4.30,51.65
50159,23.60,-135.88,-84.92,-48.74,-159.51,58.71,-147.46,58.21,-112.64,14.41,5.01,51.84
50231,22.64,-134.62,-84.56,-47.80,-159.46,59.65,-147.22,59.06,-112.16,14.89,5.47,51.85
50303,22.07,-133.52,-77.61,-46.83,-159.17,60.82,-147.22,59.67,-111.84,15.03,6.10,52.30
50375,21.01,-132.13,-78.19,-45.90,-159.08,62.09,-146.96,60.83,-111.26,15.67,6.53,52.23
50447,20.09,-131.49,-78.59,-44.86,-159.34,63.67,-146.97,62.17,-110.82,16.37,6.74,51.99
50519,19.63,-130.76,-78.87,-43.81,-159.63,65.77,-147.32,63.49,-110.54,16.74,6.99,51.65
50591,19.32,-130.45,-79.43,-42.80,-159.75,67.54,-147.31,64.87,-110.23,17.16,7.32,51.38
50663,18.78,-130.36,-79.70,-41.91,-159.56,69.32,-146.78,66.32,-109.38,17.60,7.80,51.32
50735,18.26,-129.89,-79.42,-41.41,-158.92,70.63,-145.72,67.32,-108.47,17.81,8.20,51.17
50807,17.73,-129.61,-79.62,-40.88,-158.64,72.18,-145.16,68.57,-107.81,18.00,8.37,50.93
50879,17.43,-129.69,-80.05,-40.23,-158.67,74.14,-144.93,70.11,-107.21,18.48,8.91,50.65
50951,16.83,-129.74,-80.01,-39.34,-158.52,75.70,-144.76,71.48,-106.97,18.96,9.27,50.38
51023,16.30,-129.74,-80.01,-38.51,-158.52,77.77,-145.32,73.29,-109.29,19.29,9.52,50.14
51095,15.83,-129.83,-80.22,-37.70,-159.42,80.33,-146.93,75.56,-112.90,19.58,9.97,49.92
51167,15.31,-129.50,-80.03,-37.01,-159.38,81.71,-147.37,77.21,-116.77,19.93,10.51,49.65
51239,14.77,-129.36,-79.95,-36.24,-159.51,83.38,-147.41,78.56,-120.64,20.67,10.92,49.66
51311,14.55,-129.11,-80.07,-35.60,-160.31,84.89,-149.99,80.88,-124.58,22.15,11.04,49.22
51383,14.34,-128.73,-80.28,-34.83,-161.66,86.01,-151.14,82.20,-125.97,23.09,11.38,49.05
51455,14.02,-128.62,-80.33,-34.25,-162.21,87.18,-151.76,83.50,-126.62,24.21,11.63,48.89
51527,13.80,-128.32,-80.46,-33.62,-162.27,88.30,-151.41,84.74,-126.50,25.11,11.80,48.96
51599,13.66,-128.02,-80.63,-33.03,-162.48,89.72,-151.41,86.02,-126.19,26.17,12.01,48.77
51671,13.35,-127.71,-80.76,-32.40,-162.57,90.94,-151.51,87.32,-125.88,27.14,12.31,48.71
51743,13.12,-127.35,-80.76,-31.73,-162.55,92.11,-151.30,88.42,-125.63,28.17,12.52,48.49
51815,12.80,-127.23,-80.86,-30.95,-162.73,93.52,-151.76,89.68,-125.70,29.38,12.76,48.30
51887,12.47,-126.99,-80.93,-30.33,-162.51,94.61,-151.40,90.79,-125.55,30.40,13.28,48.07
51959,11.92,-126.74,-80.80,-29.66,-162.45,95.77,-151.42,91.84,-125.41,31.28,13.66,47.93
52031,11.50,-126.59,-80.79,-28.96,-162.40,96.84,-151.53,92.89,-125.59,32.51,13.93,47.52
52103,11.09,-126.44,-81.05,-28.12,-162.33,98.00,-151.21,94.11,-125.26,33.67,14.45,47.30
52175,10.66,-126.22,-81.00,-27.43,-162.07,99.09,-150.87,94.99,-124.91,34.49,14.95,47.14
52247,10.16,-126.18,-80.87,-26.78,-161.75,100.07,-150.54,95.94,-124.69,35.28,15.32,46.90
52319,9.83,-126.12,-80.89,-26.06,-161.53,101.14,-150.21,96.98,-124.34,36.23,15.58,46.63
52391,9.58,-126.28,-80.96,-25.47,-161.37,102.35,-149.86,98.09,-123.95,37.10,15.81,46.51
52463,9.33,-126.17,-81.04,-25.08,-161.48,103.41,-149.66,99.10,-123.78,38.01,15.98,46.10
52535,8.91,-126.39,-81.29,-24.24,-161.42,104.84,-149.75,100.22,-123.77,39.12,16.04,45.72
52607,8.61,-126.35,-81.78,-23.43,-161.65,105.97,-150.00,101.29,-123.84,40.41,16.19,45.11
52679,8.15,-126.32,-82.18,-22.65,-161.67,107.12,-149.97,102.38,-123.64,41.36,16.39,44.83
52751,7.91,-126.21,-82.33,-22.07,-161.53,108.24,-149.81,103.25,-123.33,42.08,16.41,44.64
52823,7.96,-126.23,-82.41,-21.87,-161.54,109.37,-149.89,104.11,-123.26,42.65,16.07,44.54
52895,8.27,-126.29,-82.77,-22.01,-161.82,110.84,-150.26,105.45,-123.52,43.72,15.56,44.16
52967,8.40,-126.75,-83.25,-22.01,-162.16,112.39,-150.52,106.63,-123.56,44.69,15.33,43.92
53039,8.43,-127.00,-83.42,-22.18,-162.32,113.80,-150.49,107.93,-123.45,45.42,15.15,43.63
53111,8.36,-127.39,-83.40,-22.36,-162.23,115.07,-150.44,108.96,-123.41,46.01,15.06,43.29
53183,8.36,-127.25,-83.75,-22.32,-162.51,116.10,-150.74,109.78,-123.59,46.34,15.08,43.41
53255,8.19,-126.94,-83.80,-22.33,-162.91,116.94,-151.16,110.59,-123.80,46.99,15.04,43.06
53327,7.98,-126.98,-83.81,-21.98,-162.88,117.62,-151.19,111.18,-123.68,47.26,15.33,43.23
53399,7.67,-126.78,-83.83,-21.76,-163.15,118.24,-151.35,111.87,-123.68,47.79,15.59,43.30
53471,7.29,-126.21,-83.72,-21.55,-163.43,118.99,-151.53,112.87,-123.72,48.72,15.67,43.04
53543,4.62,-124.87,-84.44,-20.98,-163.75,119.54,-151.72,113.57,-123.63,49.18,15.85,42.97
53615,4.63,-124.91,-84.24,-20.78,-163.82,120.21,-151.94,114.33,-123.62,49.79,16.15,42.86
