Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,32.09,-134.87,-118.08,-18.31,-180.00,25.40,-179.51,57.09,-167.96,35.14,-22.99,71.85
48503,29.64,-134.46,-113.52,-17.91,-180.00,28.12,-179.62,58.86,-167.42,35.57,-21.64,71.51
48575,27.91,-133.67,-113.42,-17.14,-180.00,30.60,-177.69,60.76,-165.48,35.95,-19.78,70.39
48647,26.66,-133.40,-109.45,-16.00,-180.00,32.29,-176.20,61.87,-164.02,36.06,-18.32,70.35
48719,25.07,-132.36,-107.73,-15.46,-180.00,33.76,-175.08,63.56,-163.14,36.55,-17.18,69.95
48791,24.42,-131.84,-106.50,-15.07,-180.00,34.83,-173.36,64.79,-162.09,36.50,-16.18,69.68
48863,24.10,-131.31,-105.68,-14.83,-180.00,35.86,-169.39,66.42,-161.13,36.64,-15.30,69.25
48935,23.57,-130.94,-105.37,-14.31,-180.00,38.00,-169.36,67.93,-160.29,37.12,-14.65,68.69
49007,23.23,-130.80,-104.35,-13.96,-180.00,40.47,-167.65,69.15,-158.88,37.18,-14.11,68.40
49079,22.68,-130.39,-105.65,-14.21,-180.00,43.05,-167.77,70.53,-158.35,37.41,-13.85,67.80
49151,22.65,-130.50,-105.97,-13.91,-180.00,45.64,-168.97,71.41,-158.31,37.29,-13.62,67.90
49223,22.62,-130.30,-106.09,-13.70,-180.00,48.16,-168.31,73.11,-157.00,37.60,-12.83,67.43
49295,22.32,-130.40,-106.45,-14.71,-180.00,50.49,-168.44,74.67,-156.11,38.23,-11.94,66.70
49367,21.65,-130.30,-106.11,-14.53,-180.00,52.93,-167.41,76.53,-154.68,39.14,-10.71,65.65
49439,20.87,-130.29,-105.24,-13.90,-180.00,54.84,-166.57,78.03,-153.38,39.77,-9.50,64.98
49511,20.12,-129.81,-104.37,-13.00,-179.87,56.88,-165.59,79.54,-152.04,40.28,-8.42,64.40
49583,19.48,-129.57,-103.71,-12.25,-179.18,58.86,-164.88,81.09,-150.81,40.91,-7.47,63.77
49655,18.94,-129.48,-102.21,-11.90,-178.43,60.81,-164.17,82.54,-149.69,41.56,-6.64,63.06
49727,18.30,-129.47,-101.20,-11.67,-177.87,62.83,-163.50,83.89,-148.59,42.10,-5.95,62.36
49799,17.88,-129.69,-95.32,-11.77,-177.26,65.02,-162.82,85.19,-147.77,42.43,-5.27,61.84
49871,17.11,-129.41,-95.70,-11.32,-176.81,66.77,-162.35,86.38,-146.81,42.77,-4.54,61.27
49943,16.51,-129.28,-95.52,-11.03,-176.40,68.95,-161.77,88.19,-145.80,43.64,-3.76,60.38
50015,15.98,-129.40,-95.16,-10.84,-176.00,70.56,-161.25,89.24,-144.88,43.76,-3.07,59.96
50087,15.66,-129.16,-95.02,-10.67,-175.75,72.54,-160.89,90.70,-144.11,44.17,-2.49,59.48
50159,15.21,-129.11,-94.69,-10.36,-175.48,74.32,-160.63,91.96,-143.35,44.43,-1.84,58.83
50231,14.76,-129.08,-94.61,-10.19,-175.24,75.94,-160.24,93.03,-142.63,44.52,-1.15,58.38
50303,14.23,-129.09,-94.50,-9.82,-175.04,77.66,-159.95,94.28,-141.95,44.83,-0.52,57.78
50375,13.80,-129.24,-94.44,-9.64,-174.85,79.41,-159.78,95.46,-141.38,45.12,-0.01,57.17
50447,13.37,-129.46,-94.31,-10.52,-174.51,81.51,-159.30,96.74,-140.67,45.27,0.47,56.64
50519,13.14,-129.57,-94.27,-10.44,-174.32,83.18,-159.11,97.86,-140.13,45.41,1.01,56.27
50591,12.84,-129.44,-94.29,-10.28,-174.25,84.56,-159.06,98.85,-139.65,45.70,1.51,55.87
50663,12.49,-129.26,-94.06,-10.09,-174.02,85.89,-158.80,99.87,-139.13,45.95,2.04,55.46
50735,12.11,-128.81,-93.85,-9.67,-173.85,87.16,-158.66,100.73,-138.58,46.12,2.53,55.17
50807,11.68,-128.69,-93.64,-9.32,-173.56,88.82,-158.37,101.91,-137.95,46.48,3.04,54.68
50879,11.40,-128.59,-93.44,-9.18,-173.34,90.20,-158.22,102.93,-137.50,46.74,3.53,54.23
50951,11.04,-128.48,-93.19,-9.03,-173.10,91.54,-157.84,103.90,-136.92,46.93,3.99,53.83
51023,10.74,-128.47,-93.07,-8.88,-172.87,93.03,-157.48,105.03,-136.31,47.12,4.49,53.48
51095,10.49,-128.42,-92.98,-8.75,-172.75,94.34,-157.32,106.05,-135.86,47.49,4.87,52.95
51167,10.26,-128.45,-93.03,-8.50,-172.72,95.72,-157.26,107.34,-135.49,48.09,5.33,52.16
51239,9.75,-128.63,-93.20,-7.91,-172.68,96.92,-156.95,108.48,-135.00,48.26,5.80,52.04
51311,9.43,-128.49,-92.97,-7.75,-172.45,98.16,-156.72,109.31,-134.52,48.52,6.33,51.68
51383,9.11,-128.44,-92.70,-7.58,-172.11,99.29,-156.33,110.10,-133.90,48.53,6.83,51.45
51455,8.80,-128.44,-92.43,-7.49,-171.84,100.50,-155.98,110.86,-133.25,48.59,7.34,51.14
51527,8.51,-128.46,-92.16,-7.43,-171.48,101.67,-155.58,111.61,-132.65,48.68,7.83,50.89
51599,8.17,-128.56,-91.92,-7.43,-171.05,102.80,-154.86,112.52,-131.83,48.66,8.28,50.88
51671,7.94,-128.53,-91.64,-7.54,-170.82,103.81,-154.51,113.13,-131.31,48.61,8.73,50.70
51743,7.67,-128.43,-91.41,-7.45,-170.62,105.01,-154.43,113.85,-130.98,48.76,9.04,50.35
51815,7.44,-128.39,-91.32,-7.42,-170.35,106.23,-154.15,114.63,-130.51,48.88,9.43,50.05
51887,7.18,-128.30,-91.27,-7.27,-170.14,107.46,-153.97,115.41,-130.04,48.98,9.85,49.76
51959,6.80,-128.45,-91.09,-7.20,-170.04,108.66,-153.93,116.19,-129.72,49.09,10.31,49.37
52031,6.53,-128.37,-91.05,-7.01,-169.92,109.71,-153.78,116.96,-129.29,49.26,10.68,49.02
52103,6.26,-128.54,-90.92,-6.93,-169.70,110.79,-153.53,117.61,-128.80,49.25,11.07,48.79
52175,6.07,-128.48,-90.85,-6.91,-169.51,111.99,-153.28,118.38,-128.36,49.34,11.40,48.48
52247,5.81,-128.55,-90.92,-6.76,-169.50,113.04,-153.19,119.16,-128.01,49.52,11.77,48.15
52319,5.38,-128.64,-90.77,-6.54,-169.22,114.15,-152.94,119.90,-127.59,49.61,12.15,47.81
52391,5.00,-128.73,-90.60,-6.43,-168.93,115.06,-152.62,120.51,-127.10,49.61,12.52,47.49
52463,4.71,-128.85,-90.44,-6.33,-168.73,116.16,-152.37,121.51,-126.62,49.87,12.97,47.07
52535,4.39,-128.82,-90.23,-6.30,-168.55,117.06,-152.14,122.29,-126.20,50.12,13.29,46.43
52607,3.95,-129.09,-90.26,-6.01,-168.44,118.21,-152.01,123.14,-125.80,50.40,13.53,45.95
52679,3.66,-129.20,-90.33,-5.91,-168.40,119.20,-151.90,123.88,-125.45,50.42,13.84,45.75
52751,3.36,-129.30,-90.15,-5.93,-168.32,120.04,-151.74,124.54,-125.03,50.37,14.17,45.47
52823,3.01,-129.44,-90.05,-5.79,-168.19,120.97,-151.64,125.24,-124.71,50.37,14.56,45.27
52895,2.64,-129.33,-90.08,-5.53,-168.17,121.68,-151.60,125.90,-124.34,50.48,14.86,44.98
52967,2.41,-129.04,-90.16,-5.49,-168.05,122.44,-151.43,126.36,-123.95,50.31,15.25,44.93
53039,2.03,-128.92,-89.90,-5.34,-167.71,123.25,-151.22,126.88,-123.61,50.24,15.65,44.80
53111,1.76,-128.73,-89.77,-5.22,-167.55,123.95,-151.00,127.48,-123.28,50.27,15.90,44.49
53183,1.48,-128.71,-89.83,-5.07,-167.57,124.76,-150.95,128.15,-123.01,50.33,16.15,44.20
53255,1.17,-128.67,-89.72,-4.96,-167.43,125.58,-150.84,128.73,-122.77,50.28,16.29,44.13
53327,1.01,-128.35,-89.55,-4.98,-167.30,126.31,-150.77,129.27,-122.55,50.21,16.56,43.97
53399,0.81,-128.16,-89.66,-4.86,-167.57,127.24,-151.37,130.03,-122.33,50.44,16.84,43.76
53471,0.52,-128.06,-89.50,-4.86,-167.48,127.96,-151.38,130.55,-122.41,50.47,17.06,43.59
53543,0.31,-127.92,-89.43,-4.83,-167.51,128.57,-151.45,131.10,-122.31,50.59,17.42,43.41
53615,-0.06,-127.72,-89.25,-4.75,-167.32,129.23,-151.18,131.65,-122.14,50.71,17.85,43.26
