Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,19.51,-132.92,-100.83,-27.69,-180.00,5.94,-180.00,40.43,-142.04,9.65,-22.33,68.86
48143,20.68,-134.46,-101.61,-29.44,-180.00,10.18,-180.00,42.43,-145.24,10.18,-22.65,68.11
48215,20.75,-135.77,-102.50,-30.63,-180.00,14.81,-180.00,45.74,-144.61,10.01,-22.03,67.50
48287,18.17,-136.06,-103.36,-30.79,-180.00,18.90,-180.00,48.71,-142.26,9.84,-21.23,66.75
48359,18.24,-136.61,-101.37,-30.97,-180.00,22.71,-180.00,52.15,-140.65,10.64,-20.03,64.86
48431,17.37,-137.93,-100.45,-30.45,-180.00,25.25,-180.00,54.17,-139.99,11.02,-19.35,64.19
48503,17.37,-138.06,-99.59,-29.71,-180.00,28.20,-180.00,57.05,-138.07,11.59,-18.52,63.48
48575,17.11,-137.15,-99.16,-29.78,-180.00,30.11,-177.86,58.71,-135.88,11.22,-17.77,62.94
48647,16.66,-136.66,-98.41,-30.07,-180.00,33.22,-174.71,60.58,-133.19,10.57,-17.04,62.67
48719,16.19,-136.55,-97.78,-30.13,-180.00,36.13,-171.65,62.98,-130.11,10.63,-16.13,61.67
48791,15.71,-136.51,-97.67,-29.90,-180.00,38.73,-170.62,64.87,-129.32,10.88,-15.20,61.01
48863,15.57,-136.80,-97.25,-29.75,-180.00,41.08,-168.83,66.66,-128.16,11.10,-14.57,60.13
48935,15.57,-137.48,-96.98,-29.63,-180.00,44.18,-167.35,68.76,-126.63,11.28,-13.70,59.28
49007,15.75,-137.55,-96.16,-29.39,-180.00,47.13,-165.72,70.89,-124.63,11.65,-12.48,58.24
49079,16.27,-138.83,-95.93,-29.11,-180.00,50.36,-164.93,72.86,-123.27,12.00,-11.48,57.22
49151,17.01,-140.21,-95.70,-28.39,-180.00,53.76,-164.19,75.28,-121.96,12.63,-10.18,56.19
49223,17.21,-140.49,-95.46,-27.92,-180.00,56.42,-163.76,77.19,-120.96,13.22,-9.07,55.06
49295,17.40,-141.24,-95.15,-27.10,-180.00,59.04,-162.62,79.28,-119.40,13.88,-7.97,53.92
49367,17.72,-141.83,-94.82,-26.70,-180.00,61.11,-161.77,80.67,-118.24,13.95,-6.88,53.16
49439,16.66,-142.65,-94.18,-26.10,-180.00,63.54,-160.89,82.05,-117.21,13.99,-5.93,52.56
49511,15.99,-142.99,-93.53,-25.57,-180.00,66.17,-159.85,83.93,-116.10,14.37,-4.82,51.54
49583,15.10,-143.58,-93.35,-24.93,-179.67,68.42,-158.99,85.13,-115.11,14.33,-3.80,50.91
49655,14.50,-143.92,-92.83,-24.72,-178.91,70.77,-158.31,86.79,-114.22,14.44,-2.92,50.06
49727,13.63,-144.10,-92.54,-24.50,-178.18,72.89,-157.80,87.92,-113.52,14.43,-2.04,49.51
49799,13.21,-143.97,-92.27,-24.24,-177.54,74.98,-157.24,89.22,-112.74,14.41,-1.23,48.87
49871,12.21,-143.98,-92.01,-23.95,-177.06,77.14,-156.84,90.49,-112.11,14.47,-0.62,48.28
49943,11.46,-144.10,-91.96,-23.64,-176.78,79.03,-156.67,91.75,-111.79,14.62,-0.07,47.65
50015,10.39,-143.78,-92.04,-23.47,-177.78,82.20,-157.72,93.00,-111.60,14.50,0.30,47.11
50087,9.25,-143.94,-91.56,-23.40,-177.21,84.22,-156.89,94.59,-110.71,14.39,1.34,46.71
50159,7.70,-143.83,-90.79,-23.27,-176.46,86.04,-156.22,95.61,-110.01,14.17,2.20,46.36
50231,6.42,-143.56,-90.20,-23.09,-176.00,87.79,-155.90,96.76,-109.93,14.18,2.89,45.90
50303,4.79,-143.33,-89.91,-22.88,-175.64,89.32,-155.54,97.85,-109.74,14.19,3.53,45.51
50375,3.66,-143.02,-89.60,-22.70,-175.45,90.86,-155.41,99.14,-110.69,14.70,4.15,44.93
50447,2.70,-142.77,-89.28,-22.46,-175.16,92.13,-155.19,100.11,-110.62,14.91,4.71,44.42
50519,1.54,-142.49,-89.06,-22.13,-174.89,93.52,-154.89,101.29,-110.29,15.10,5.41,43.93
50591,0.23,-142.16,-88.72,-21.80,-174.45,94.98,-154.59,102.40,-110.03,15.31,6.11,43.40
50663,-1.07,-141.80,-88.49,-21.30,-174.14,96.44,-154.25,103.52,-109.71,15.83,6.88,42.99
50735,-2.01,-141.33,-88.18,-20.94,-173.83,97.78,-153.95,104.62,-109.57,16.63,7.66,42.58
50807,-3.06,-141.17,-87.71,-20.60,-173.31,99.12,-153.47,105.66,-109.56,16.61,8.44,42.22
50879,-3.81,-140.73,-87.33,-20.34,-172.83,100.44,-153.00,106.62,-109.56,16.75,9.16,41.78
50951,-4.40,-140.45,-87.06,-20.03,-172.58,101.67,-152.82,107.66,-109.57,17.22,9.80,41.33
51023,-5.22,-140.28,-86.81,-19.72,-172.24,102.96,-152.48,108.79,-109.74,18.10,10.49,40.89
51095,-5.65,-139.90,-86.46,-19.53,-171.84,103.98,-152.14,109.66,-109.78,18.48,11.03,40.45
51167,-5.95,-139.77,-86.35,-19.34,-171.68,105.19,-151.91,110.60,-109.66,18.62,11.57,39.98
51239,-6.58,-139.58,-86.23,-19.07,-171.59,106.35,-151.91,111.65,-110.32,19.14,12.11,39.60
51311,-7.29,-139.39,-86.00,-18.77,-171.29,107.45,-151.72,112.48,-110.73,19.63,12.61,39.30
51383,-7.67,-139.17,-85.80,-18.59,-170.99,108.68,-151.35,113.41,-110.75,19.97,13.21,38.98
51455,-8.08,-139.04,-85.52,-18.41,-170.69,109.83,-151.07,114.12,-111.18,20.09,13.70,38.70
51527,-8.43,-138.85,-85.28,-18.29,-170.41,110.87,-150.81,114.77,-112.29,19.94,14.16,38.45
51599,-8.90,-138.46,-84.95,-18.03,-170.50,111.48,-150.62,115.86,-112.64,20.45,14.75,38.10
51671,-9.36,-138.14,-84.73,-17.74,-170.21,112.43,-150.51,116.63,-114.39,20.79,15.30,37.88
51743,-9.53,-137.85,-84.47,-17.56,-169.91,113.43,-150.24,117.37,-114.80,20.88,15.83,37.59
51815,-9.76,-137.63,-84.15,-17.51,-169.60,114.39,-149.98,117.99,-114.55,20.67,16.27,37.49
51887,-10.03,-137.43,-83.79,-17.45,-169.27,115.22,-149.86,118.40,-114.40,20.45,16.68,37.23
51959,-10.05,-137.16,-83.79,-17.35,-169.21,116.18,-149.89,119.10,-114.38,20.51,17.01,36.96
52031,-10.33,-136.93,-83.76,-17.15,-169.11,117.11,-149.84,119.71,-114.20,20.54,17.39,36.76
52103,-10.64,-136.71,-83.61,-16.95,-168.80,118.04,-149.56,120.19,-113.67,20.36,17.75,36.55
52175,-10.76,-136.66,-83.56,-16.76,-168.64,119.06,-149.45,120.85,-113.32,20.44,18.19,36.19
52247,-11.08,-136.61,-83.35,-16.55,-168.33,120.23,-149.29,121.96,-112.88,21.12,18.76,34.79
52319,-11.46,-137.04,-83.50,-16.11,-168.21,121.23,-149.23,122.56,-112.64,21.15,19.08,34.51
52391,-11.77,-136.98,-83.37,-15.98,-168.02,122.22,-149.20,123.27,-112.38,21.20,19.45,34.22
52463,-12.27,-136.72,-83.27,-15.80,-167.77,123.09,-148.99,123.91,-111.81,21.16,19.95,34.00
52535,-12.62,-136.55,-83.11,-15.56,-167.55,123.96,-148.84,124.51,-111.20,21.13,20.30,33.77
52607,-12.67,-136.34,-82.96,-15.46,-167.40,124.84,-148.73,125.22,-110.86,21.27,20.67,33.48
52679,-12.87,-136.34,-82.77,-15.36,-167.13,125.66,-148.56,125.75,-110.60,21.21,20.97,33.23
52751,-13.22,-136.31,-82.70,-15.24,-166.97,126.75,-148.40,126.54,-110.34,21.27,21.23,32.97
52823,-13.69,-136.28,-82.69,-15.13,-166.87,127.69,-148.28,127.28,-110.06,21.32,21.65,32.76
52895,-14.22,-136.21,-82.45,-15.00,-166.60,128.51,-148.11,127.85,-109.85,21.34,21.96,32.64
52967,-14.47,-136.14,-82.32,-14.88,-166.38,129.43,-147.91,128.42,-109.57,21.35,22.23,32.47
53039,-14.90,-136.12,-82.19,-14.86,-166.20,130.25,-147.76,128.94,-109.37,21.34,22.57,32.26
53111,-15.54,-136.05,-82.09,-14.74,-166.02,131.02,-147.63,129.56,-109.19,21.32,22.92,32.15
53183,-15.83,-135.80,-82.01,-14.65,-165.89,131.71,-147.53,130.05,-109.09,21.43,23.21,31.91
53255,-16.15,-135.64,-81.87,-14.58,-165.77,132.41,-147.52,130.63,-109.04,21.57,23.48,31.64
53327,-16.62,-135.44,-81.75,-14.46,-165.57,133.13,-147.35,131.22,-108.88,21.57,23.76,31.47
53399,-17.09,-135.28,-81.64,-14.31,-165.40,133.81,-147.25,131.68,-108.77,21.64,24.04,31.30
53471,-17.45,-135.08,-81.38,-14.20,-165.17,134.49,-147.11,132.20,-108.64,21.71,24.27,31.16
53543,-17.73,-135.10,-81.29,-14.13,-164.96,135.23,-146.96,132.71,-108.53,21.73,24.46,31.03
53615,-18.25,-134.98,-81.26,-14.05,-164.85,135.94,-146.86,133.20,-108.39,21.75,24.70,30.87
