Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,26.93,-126.87,-77.54,-38.63,-180.00,11.23,-161.82,18.76,-127.91,3.17,-21.21,65.32
48143,27.49,-128.87,-76.09,-40.44,-180.00,14.84,-165.51,20.38,-131.69,2.32,-20.72,66.23
48215,27.52,-128.85,-74.56,-41.26,-180.00,17.95,-164.86,23.20,-131.07,2.65,-20.02,65.03
48287,25.61,-129.51,-76.64,-40.08,-180.00,21.60,-165.04,26.06,-130.30,3.27,-19.42,64.61
48359,26.19,-129.07,-72.71,-39.69,-174.80,23.39,-163.73,27.00,-129.50,3.24,-18.98,64.57
48431,24.80,-129.08,-71.83,-39.92,-173.45,25.47,-161.92,28.14,-127.19,1.97,-18.57,65.14
48503,25.17,-129.05,-72.58,-40.56,-168.79,28.26,-158.20,30.22,-125.88,1.49,-18.06,64.93
48575,24.32,-129.61,-73.06,-41.73,-172.14,30.01,-160.88,30.63,-125.57,0.30,-17.76,64.88
48647,24.70,-130.80,-74.42,-42.41,-173.74,33.50,-163.31,32.85,-125.95,0.43,-17.55,64.10
48719,24.80,-132.01,-76.34,-43.09,-174.68,36.20,-163.09,34.30,-125.39,-0.75,-17.39,63.70
48791,25.27,-133.32,-78.62,-43.17,-175.47,39.84,-163.49,36.92,-125.04,-0.43,-16.95,62.78
48863,26.11,-134.02,-79.01,-43.07,-175.91,43.28,-164.44,40.14,-124.75,0.55,-15.76,61.18
48935,26.35,-135.09,-79.15,-42.81,-175.78,46.13,-164.14,42.99,-124.15,1.66,-14.99,59.62
49007,26.76,-136.15,-79.48,-41.12,-175.96,49.72,-164.15,46.19,-123.44,2.84,-14.15,58.19
49079,26.99,-136.87,-79.68,-40.23,-175.33,52.27,-163.03,48.38,-122.31,3.09,-13.04,57.52
49151,26.32,-137.03,-79.48,-39.54,-174.73,54.59,-162.28,50.61,-121.12,3.42,-11.74,56.83
49223,25.34,-137.22,-79.06,-38.94,-173.56,56.20,-160.73,52.37,-119.89,3.48,-10.59,56.44
49295,24.51,-137.12,-78.36,-38.45,-172.17,58.14,-158.73,54.26,-118.42,3.60,-9.35,55.90
49367,23.52,-137.01,-78.08,-38.11,-171.07,59.74,-156.62,55.77,-116.21,3.46,-8.04,55.33
49439,22.55,-136.88,-77.50,-37.59,-170.31,61.43,-155.81,57.78,-115.46,3.62,-7.04,54.61
49511,21.95,-136.99,-77.11,-37.04,-169.62,63.62,-154.98,59.45,-114.58,3.59,-6.09,54.16
49583,21.54,-137.05,-76.76,-36.42,-168.78,65.79,-153.87,61.27,-113.68,3.90,-5.05,53.54
49655,20.99,-137.22,-76.50,-35.94,-168.30,67.95,-153.30,63.02,-112.98,4.28,-4.19,52.71
49727,20.48,-137.44,-76.41,-35.46,-167.92,70.47,-152.96,64.83,-112.41,4.53,-3.38,51.85
49799,19.99,-137.89,-76.30,-35.07,-167.58,72.87,-152.57,66.67,-111.63,4.66,-2.51,51.08
49871,19.60,-138.26,-76.04,-34.57,-167.44,75.56,-152.49,68.60,-110.86,4.79,-1.65,50.38
49943,19.32,-138.35,-75.75,-34.15,-167.06,77.74,-151.87,70.40,-110.02,4.97,-0.64,49.70
50015,18.87,-138.46,-75.57,-33.59,-166.74,79.78,-151.30,72.04,-109.20,5.31,0.30,48.90
50087,18.32,-138.53,-75.31,-32.99,-166.44,81.60,-150.95,73.60,-108.78,5.65,1.14,48.23
50159,18.17,-138.29,-75.23,-32.32,-166.23,83.42,-150.58,75.35,-108.24,6.06,2.09,47.42
50231,17.60,-138.12,-75.19,-31.70,-166.10,85.14,-150.45,76.86,-107.82,6.50,2.95,46.76
50303,17.15,-137.90,-75.07,-31.01,-165.80,86.63,-150.12,78.14,-108.31,6.87,3.78,46.34
50375,17.01,-137.58,-74.99,-30.52,-165.59,88.25,-149.91,79.62,-108.44,7.20,4.46,45.78
50447,16.80,-137.39,-74.99,-29.88,-165.62,89.77,-149.79,80.96,-108.02,7.34,5.21,45.48
50519,16.62,-137.18,-74.87,-29.48,-165.34,91.39,-149.45,82.40,-107.97,7.74,6.03,45.09
50591,16.46,-136.65,-74.90,-28.82,-165.38,92.75,-149.45,83.64,-108.19,8.14,6.78,44.71
50663,16.30,-136.35,-74.89,-28.36,-165.34,94.17,-149.43,84.97,-109.14,9.01,7.48,44.31
50735,15.98,-136.12,-74.85,-27.94,-165.19,95.57,-149.26,86.21,-109.67,9.56,8.23,43.93
50807,15.86,-135.92,-74.81,-27.47,-165.17,96.94,-149.25,87.18,-111.23,10.18,8.92,43.51
50879,15.60,-135.63,-74.77,-27.03,-165.01,98.29,-149.04,88.27,-111.09,10.39,9.63,43.17
50951,15.39,-135.46,-74.73,-26.54,-164.82,99.62,-148.79,89.53,-111.63,11.16,10.28,42.76
51023,15.15,-135.22,-74.82,-26.02,-164.77,100.95,-148.79,90.70,-113.83,11.96,10.93,42.34
51095,14.83,-134.99,-74.86,-25.51,-164.66,102.10,-148.62,91.68,-115.05,12.39,11.58,42.02
51167,14.56,-134.65,-74.86,-25.05,-164.48,103.28,-148.43,92.71,-115.06,12.58,12.24,41.71
51239,14.33,-134.31,-74.81,-24.60,-164.32,104.46,-148.27,93.81,-115.23,12.87,12.91,41.52
51311,14.26,-133.79,-74.77,-24.19,-164.21,105.45,-148.25,94.78,-115.35,13.18,13.46,41.18
51383,14.10,-133.49,-74.95,-23.74,-164.17,106.54,-148.14,95.85,-115.23,13.44,13.97,40.93
51455,13.84,-133.25,-74.85,-23.36,-163.93,107.57,-147.94,96.80,-114.94,13.66,14.61,40.62
51527,13.55,-133.11,-74.81,-22.89,-163.71,108.61,-147.72,97.63,-114.74,13.76,15.17,40.42
51599,13.46,-132.91,-74.88,-22.51,-163.67,109.68,-147.65,98.64,-114.47,14.01,15.66,40.05
51671,13.30,-132.92,-74.89,-22.14,-163.53,110.84,-147.43,99.68,-114.03,14.16,16.21,39.76
51743,13.00,-132.92,-74.85,-21.81,-163.33,112.13,-147.22,100.66,-113.77,14.35,16.76,39.32
51815,12.78,-132.89,-74.78,-21.53,-163.12,113.25,-147.02,101.56,-113.44,14.53,17.30,38.93
51887,12.80,-132.96,-74.72,-21.10,-163.03,114.45,-146.87,102.54,-113.13,14.74,17.76,38.56
51959,12.72,-132.90,-74.83,-20.79,-163.12,115.54,-147.02,103.42,-113.20,14.95,18.17,38.29
52031,12.59,-132.50,-74.84,-20.43,-163.11,116.38,-146.95,104.23,-113.10,15.12,18.57,38.07
52103,12.54,-132.22,-74.94,-20.09,-163.09,117.26,-146.84,105.04,-112.88,15.32,19.02,37.84
52175,12.37,-132.25,-74.90,-19.81,-162.98,118.21,-146.77,105.94,-112.66,15.44,19.46,37.59
52247,12.19,-132.06,-74.84,-19.50,-162.91,119.25,-146.71,106.85,-112.34,15.59,19.87,37.36
52319,12.11,-132.15,-74.79,-19.26,-162.78,120.26,-146.48,107.74,-111.92,15.62,20.30,37.21
52391,12.04,-132.32,-74.66,-19.06,-162.53,121.44,-146.21,108.58,-111.45,15.53,20.63,37.01
52463,12.07,-132.50,-74.57,-18.93,-162.36,122.73,-146.00,109.66,-111.07,15.61,20.90,36.65
52535,12.01,-132.67,-74.63,-18.74,-162.44,123.82,-146.02,110.62,-110.83,15.71,21.26,36.32
52607,11.87,-132.91,-74.62,-18.41,-162.50,125.06,-146.09,111.69,-110.69,16.01,21.56,35.85
52679,11.77,-133.03,-74.84,-18.06,-162.75,126.42,-146.44,112.99,-110.72,16.39,21.68,35.26
52751,11.82,-133.23,-75.20,-17.87,-163.21,127.48,-146.80,114.05,-110.83,16.61,21.65,34.80
52823,12.09,-133.62,-75.55,-17.65,-163.49,128.83,-147.04,115.34,-111.01,17.03,21.59,34.26
52895,12.31,-133.79,-76.15,-17.36,-163.94,130.08,-147.45,116.55,-111.20,17.31,21.42,33.79
52967,13.14,-134.52,-76.72,-17.33,-164.38,131.30,-147.84,117.65,-111.35,17.49,21.35,33.34
53039,12.94,-134.86,-77.11,-17.38,-164.87,132.51,-148.33,118.66,-111.50,17.56,21.28,33.02
53111,12.37,-135.27,-77.47,-17.55,-165.36,133.72,-148.87,119.87,-111.74,17.81,21.34,32.62
53183,11.48,-135.41,-77.73,-17.72,-165.83,134.73,-149.26,120.94,-111.97,17.93,21.28,32.18
53255,10.11,-135.67,-78.14,-17.62,-166.06,135.84,-149.40,122.03,-111.94,17.98,21.44,32.05
53327,8.91,-135.70,-78.27,-17.61,-166.28,136.63,-149.60,122.99,-111.99,18.02,21.64,31.83
53399,7.70,-135.70,-78.34,-17.53,-166.45,137.41,-149.76,123.94,-112.03,18.12,21.83,31.61
53471,6.35,-135.61,-78.47,-17.29,-166.55,138.04,-149.83,124.81,-112.00,18.09,22.15,31.38
53543,5.14,-135.48,-78.51,-17.10,-166.65,138.70,-149.89,125.62,-111.97,18.12,22.41,31.15
53615,4.12,-135.21,-78.63,-16.93,-166.72,139.26,-149.94,126.51,-111.85,18.17,22.75,31.09
