Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,28.61,-140.50,-109.44,-31.17,-180.00,33.89,-167.16,33.38,-126.55,24.36,-15.02,63.46
48503,26.03,-140.81,-109.71,-30.73,-180.00,36.70,-167.49,35.88,-126.02,24.37,-13.86,63.23
48575,23.76,-140.42,-109.12,-30.67,-180.00,39.36,-166.88,38.55,-125.30,24.64,-12.73,62.47
48647,21.93,-140.32,-108.71,-30.50,-180.00,41.87,-165.05,40.41,-124.34,24.11,-11.49,62.13
48719,19.00,-140.54,-108.21,-30.23,-180.00,44.38,-163.60,42.32,-123.65,23.68,-10.77,62.16
48791,17.37,-140.40,-108.06,-29.99,-180.00,46.19,-163.41,44.20,-123.30,23.39,-9.92,61.64
48863,14.31,-140.73,-107.34,-29.52,-180.00,47.92,-161.24,45.65,-122.87,22.88,-8.81,61.20
48935,11.66,-141.02,-106.80,-28.92,-180.00,49.33,-160.48,47.27,-122.11,22.45,-7.65,60.75
49007,8.57,-141.27,-105.99,-28.67,-180.00,51.55,-160.35,49.19,-121.50,22.23,-6.82,59.99
49079,5.54,-141.56,-105.64,-28.14,-180.00,53.95,-159.12,51.16,-120.36,21.93,-5.82,59.45
49151,2.67,-141.59,-105.29,-27.75,-180.00,56.58,-158.35,53.22,-119.17,21.61,-4.89,58.71
49223,0.36,-142.02,-105.04,-27.16,-180.00,59.10,-157.69,55.15,-118.24,21.34,-3.96,58.09
49295,-2.36,-142.38,-104.43,-26.84,-180.00,61.94,-157.22,57.23,-117.22,21.09,-3.25,57.40
49367,-5.55,-142.82,-104.16,-26.46,-180.00,64.48,-156.77,59.18,-116.44,20.98,-2.49,56.68
49439,-7.55,-142.98,-103.68,-26.21,-180.00,66.76,-156.07,61.06,-115.53,20.92,-1.83,55.99
49511,-9.95,-143.25,-103.32,-25.97,-180.00,68.84,-155.35,62.64,-114.65,20.67,-1.18,55.49
49583,-12.89,-143.45,-102.77,-25.76,-178.86,70.49,-153.92,63.98,-114.17,20.41,-0.54,54.93
49655,-15.52,-143.43,-102.66,-25.54,-178.01,72.00,-152.80,65.32,-113.41,20.17,0.06,54.29
49727,-18.43,-143.48,-102.11,-25.45,-175.64,73.82,-150.85,66.21,-112.23,19.84,0.58,53.68
49799,-21.25,-143.48,-101.47,-25.20,-174.06,75.43,-149.52,66.94,-111.27,19.58,1.22,53.15
49871,-24.18,-143.50,-101.34,-25.02,-173.34,76.97,-148.81,67.92,-110.61,19.30,1.81,52.52
49943,-27.09,-143.70,-101.36,-24.74,-173.00,78.88,-148.65,69.21,-110.17,19.21,2.37,51.97
50015,-29.84,-143.64,-101.26,-24.52,-172.61,80.75,-148.33,70.51,-109.60,19.30,3.01,51.29
50087,-32.35,-143.81,-101.20,-24.28,-172.32,82.63,-148.28,71.71,-109.20,19.42,3.62,50.53
50159,-34.91,-143.82,-101.36,-24.03,-172.19,84.61,-148.36,73.03,-108.71,19.56,4.35,49.78
50231,-37.33,-143.97,-101.30,-23.48,-171.93,86.57,-148.34,74.01,-108.27,19.51,5.02,49.18
50303,-39.70,-144.11,-101.33,-23.12,-171.76,88.65,-148.24,75.30,-107.66,19.53,5.54,48.38
50375,-41.82,-144.65,-101.12,-22.92,-171.45,90.68,-147.88,76.49,-106.98,19.23,6.05,47.81
50447,-43.99,-144.99,-100.93,-22.83,-171.16,92.64,-147.47,78.04,-106.25,18.88,6.66,47.36
50519,-46.22,-145.29,-100.61,-22.88,-170.95,94.33,-147.21,79.41,-105.82,18.68,7.20,46.96
50591,-48.40,-145.23,-100.56,-22.74,-170.92,96.04,-147.23,80.83,-105.51,18.69,7.70,46.44
50663,-50.42,-145.05,-100.50,-22.64,-170.78,97.33,-147.05,81.99,-105.14,18.54,8.30,46.11
50735,-52.70,-144.90,-100.19,-22.53,-170.38,98.56,-146.66,82.96,-104.61,18.44,8.82,45.78
50807,-54.72,-144.64,-99.94,-22.54,-169.99,99.79,-146.33,83.84,-104.25,18.34,9.30,45.28
50879,-56.85,-144.45,-99.89,-22.46,-169.81,100.95,-146.21,85.06,-103.96,18.22,9.96,44.91
50951,-59.07,-144.36,-99.47,-22.37,-169.30,102.00,-145.93,86.13,-103.65,18.26,10.45,44.47
51023,-61.28,-143.91,-99.46,-22.13,-169.06,103.16,-145.92,87.29,-103.44,18.31,11.05,44.11
51095,-63.48,-143.38,-99.55,-21.83,-169.01,104.32,-145.96,88.39,-103.21,18.82,11.50,43.67
51167,-65.29,-143.04,-99.79,-21.37,-168.98,105.42,-146.25,89.43,-103.28,19.22,11.81,43.13
51239,-66.57,-142.82,-100.03,-21.06,-168.92,106.63,-146.25,90.53,-103.02,19.29,12.28,42.72
51311,-68.35,-142.74,-99.85,-20.82,-168.50,107.82,-145.81,91.41,-102.38,19.10,13.01,42.55
51383,-70.27,-142.85,-99.46,-20.75,-168.05,108.93,-145.43,92.04,-101.99,18.83,13.55,42.52
51455,-72.19,-142.64,-99.36,-20.62,-167.98,109.92,-145.29,92.82,-101.86,18.61,13.83,42.43
51527,-73.57,-142.50,-99.26,-20.59,-167.93,110.98,-145.57,93.87,-101.82,18.59,14.11,42.00
51599,-75.07,-142.72,-99.24,-20.32,-167.75,112.12,-145.52,94.84,-101.62,18.35,14.60,41.75
51671,-76.76,-142.57,-99.13,-20.00,-167.47,113.31,-145.30,95.88,-101.16,18.39,15.21,41.43
51743,-78.38,-142.44,-99.00,-19.76,-167.31,114.33,-145.27,96.75,-100.95,18.41,15.67,41.05
51815,-79.90,-142.23,-99.03,-19.46,-167.09,115.41,-144.97,97.61,-100.47,18.39,16.18,40.71
51887,-81.15,-142.15,-98.75,-19.31,-166.62,116.51,-144.64,98.34,-100.15,18.28,16.57,40.45
51959,-82.46,-142.04,-98.81,-19.20,-166.58,117.42,-144.64,99.10,-99.93,18.12,16.93,40.20
52031,-83.84,-142.00,-98.82,-19.14,-166.45,118.55,-144.72,100.08,-100.05,18.20,17.20,39.84
52103,-85.23,-141.99,-98.76,-18.98,-166.27,119.66,-144.71,101.02,-99.92,18.02,17.53,39.59
52175,-86.73,-141.94,-98.72,-18.74,-166.02,120.71,-144.45,101.92,-99.48,17.86,17.96,39.46
52247,-88.26,-141.87,-98.64,-18.51,-165.87,121.69,-144.46,102.79,-99.27,17.83,18.29,39.23
52319,-89.46,-141.90,-98.54,-18.33,-165.61,122.65,-144.31,103.56,-98.97,17.71,18.65,39.00
52391,-90.90,-141.95,-98.47,-18.12,-165.42,123.59,-144.18,104.49,-98.78,17.69,19.02,38.79
52463,-92.28,-141.71,-98.41,-17.99,-165.24,124.49,-144.15,105.54,-98.75,17.82,19.38,38.56
52535,-93.55,-141.60,-98.42,-17.85,-165.15,125.30,-143.93,106.55,-98.49,17.87,19.85,38.29
52607,-94.89,-141.56,-98.32,-17.67,-164.97,126.14,-143.89,107.48,-98.47,17.95,20.28,37.95
52679,-96.19,-141.43,-98.25,-17.47,-164.90,126.43,-143.96,108.07,-98.42,17.94,20.70,37.61
52751,-97.43,-141.18,-98.29,-17.14,-165.11,126.40,-144.40,107.92,-98.52,17.95,21.15,37.11
52823,-98.59,-141.02,-98.49,-16.66,-165.12,126.89,-144.34,108.29,-98.58,17.81,21.59,36.93
52895,-100.00,-140.94,-98.32,-16.42,-164.89,127.43,-144.25,109.11,-98.92,17.88,21.96,36.67
52967,-101.31,-140.96,-98.27,-16.15,-164.70,128.17,-144.02,109.83,-98.79,17.92,22.31,36.41
53039,-102.49,-140.96,-98.16,-16.00,-164.49,128.82,-143.79,110.55,-98.63,17.79,22.59,36.16
53111,-103.84,-141.16,-98.18,-15.71,-164.37,129.71,-143.68,111.37,-98.47,17.76,22.90,35.84
53183,-104.83,-141.07,-98.13,-15.65,-164.32,130.53,-144.00,112.41,-99.39,17.68,23.09,35.52
53255,-105.70,-141.12,-98.12,-15.48,-164.11,131.34,-143.59,113.16,-98.77,17.51,23.38,35.31
53327,-106.68,-141.20,-98.02,-15.39,-163.81,132.18,-143.19,113.79,-98.29,17.32,23.74,35.15
53399,-107.85,-141.16,-97.94,-15.22,-163.62,132.93,-143.12,114.32,-98.26,17.25,23.94,35.11
53471,-108.94,-141.12,-98.01,-15.06,-163.63,133.68,-143.21,114.98,-98.19,17.31,24.19,34.82
53543,-109.62,-141.05,-98.01,-14.86,-163.53,134.42,-143.23,115.69,-98.10,17.33,24.40,34.59
53615,-110.28,-140.92,-98.08,-14.66,-163.54,135.35,-143.37,116.44,-98.02,17.43,24.64,34.30
