Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50455,-6.35,-91.15,-78.20,-27.75,-176.66,86.65,-162.52,94.17,-115.29,24.33,3.52,45.42
50527,-7.11,-91.49,-78.35,-27.24,-176.63,88.24,-162.52,95.43,-115.08,24.54,4.22,45.00
50599,-7.45,-91.86,-78.33,-26.71,-176.55,89.65,-162.48,96.68,-114.80,24.70,4.83,44.55
50671,-7.84,-92.39,-78.51,-26.06,-176.68,91.09,-162.58,97.96,-114.54,24.85,5.43,44.16
50743,-8.24,-92.85,-78.49,-25.62,-176.72,92.55,-162.63,99.22,-114.29,24.97,6.00,43.78
50815,-8.67,-93.45,-78.72,-25.25,-176.58,94.05,-162.55,100.44,-113.98,24.95,6.57,43.41
50887,-9.32,-94.20,-78.91,-25.08,-176.52,95.51,-162.40,101.68,-113.56,24.90,7.11,43.04
50959,-9.95,-94.81,-78.92,-24.85,-176.58,96.95,-162.43,102.93,-113.32,24.95,7.64,42.70
51031,-10.58,-95.41,-79.18,-24.55,-176.43,98.40,-162.22,104.12,-112.96,24.94,8.24,42.39
51103,-11.10,-95.70,-78.86,-24.29,-176.31,99.78,-162.09,105.24,-112.63,24.96,8.91,42.17
51175,-11.64,-95.97,-78.50,-24.02,-176.14,101.10,-161.96,106.38,-112.39,25.07,9.55,41.78
51247,-12.09,-96.15,-78.31,-23.71,-176.14,102.38,-161.89,107.49,-112.07,25.07,10.24,41.52
51319,-12.56,-96.43,-78.08,-23.37,-175.93,103.69,-161.57,108.63,-111.52,25.08,11.02,41.32
51391,-13.05,-96.70,-77.68,-23.03,-175.60,104.88,-161.23,109.60,-111.01,24.97,11.69,41.11
51463,-13.35,-97.00,-77.46,-22.73,-175.17,106.15,-160.73,110.69,-110.40,24.81,12.26,41.00
51535,-13.57,-97.25,-77.14,-22.57,-174.63,107.33,-160.23,111.75,-109.93,24.79,12.81,40.69
51607,-14.14,-97.50,-77.02,-22.29,-174.36,108.56,-159.96,112.81,-109.50,24.78,13.36,40.49
51679,-14.41,-97.57,-76.81,-22.08,-173.44,109.81,-158.85,113.98,-108.82,24.73,13.90,40.25
51751,-14.85,-97.91,-76.53,-21.97,-171.18,111.07,-156.83,115.15,-107.77,24.41,14.30,40.09
51823,-15.07,-98.04,-76.44,-21.79,-169.11,111.94,-154.63,116.14,-106.65,24.30,14.77,39.83
51895,-15.12,-98.28,-76.25,-21.84,-166.89,112.63,-152.16,116.88,-105.50,24.08,15.07,39.49
51967,-15.16,-98.72,-76.16,-21.70,-164.33,113.68,-150.69,117.80,-104.73,24.02,15.61,39.20
52039,-15.28,-98.82,-75.92,-21.48,-163.36,114.82,-149.67,118.63,-104.10,24.06,16.15,38.85
52111,-15.47,-99.08,-75.90,-21.09,-162.16,115.91,-148.63,119.51,-103.48,24.08,16.68,38.61
52183,-15.48,-99.57,-75.67,-20.80,-161.89,116.88,-148.54,120.16,-103.24,24.08,17.15,38.34
52255,-15.41,-100.10,-75.64,-20.53,-161.90,117.80,-148.59,120.89,-103.08,24.15,17.52,37.99
52327,-15.36,-100.83,-75.51,-20.42,-161.81,118.84,-148.52,121.59,-102.77,24.16,17.93,37.72
52399,-15.13,-101.29,-75.40,-20.27,-161.76,119.83,-148.35,122.25,-102.39,24.16,18.35,37.46
52471,-15.09,-101.78,-75.19,-20.10,-161.54,120.69,-148.15,122.86,-102.06,24.19,18.73,37.15
52543,-14.96,-102.07,-75.02,-19.93,-161.39,121.67,-148.07,123.57,-101.81,24.26,19.14,36.91
52615,-14.92,-102.37,-74.87,-19.73,-161.29,122.53,-147.91,124.25,-101.45,24.41,19.65,36.65
52687,-15.01,-102.50,-74.60,-19.41,-161.03,123.33,-147.66,124.90,-101.12,24.42,20.21,36.44
52759,-15.02,-102.77,-74.33,-19.15,-160.82,124.26,-147.46,125.49,-100.80,24.40,20.77,36.22
52831,-15.10,-103.11,-74.09,-18.84,-160.56,125.10,-147.21,126.02,-100.48,24.39,21.28,36.01
52903,-15.12,-103.36,-73.81,-18.54,-160.22,125.85,-146.87,126.55,-100.21,24.44,21.82,35.84
52975,-15.09,-103.51,-73.58,-18.25,-159.98,126.59,-146.61,127.05,-100.15,24.57,22.29,35.63
53047,-15.07,-103.81,-73.37,-17.91,-159.66,127.32,-146.26,127.70,-101.66,24.93,22.82,35.47
53119,-14.94,-104.12,-73.09,-17.69,-159.30,128.16,-146.01,128.56,-103.11,25.91,23.22,35.29
53191,-14.87,-104.35,-72.89,-17.50,-158.95,128.88,-145.81,129.02,-103.00,25.96,23.69,35.19
53263,-14.74,-104.65,-72.66,-17.30,-158.65,129.62,-145.52,129.55,-103.31,26.53,24.19,34.98
53335,-14.71,-105.10,-72.46,-17.02,-158.33,130.43,-145.19,130.17,-104.96,27.36,24.58,34.76
53407,-14.53,-105.28,-72.31,-16.85,-158.08,131.06,-145.09,130.57,-105.94,27.53,24.97,34.61
53479,-14.40,-105.54,-72.23,-16.67,-157.95,131.71,-145.08,130.93,-107.72,27.97,25.31,34.46
53551,-14.21,-105.85,-72.14,-16.40,-157.88,132.38,-145.11,131.35,-108.56,28.23,25.58,34.31
53623,-14.04,-106.13,-72.12,-16.20,-157.91,132.97,-145.30,131.88,-109.66,28.52,25.77,34.19
