Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49367,-6.92,-115.16,-98.80,16.70,-178.81,88.68,-158.42,95.74,-126.18,39.81,-2.44,53.33
49439,-8.14,-116.29,-98.20,16.04,-177.73,90.40,-158.40,96.30,-125.58,39.02,-2.15,52.66
49511,-10.27,-117.49,-98.06,15.40,-177.16,92.62,-157.70,97.33,-124.39,38.30,-1.55,52.28
49583,-11.32,-118.12,-97.70,14.38,-176.53,94.62,-156.87,98.34,-123.22,37.92,-1.10,51.48
49655,-13.95,-119.02,-97.59,13.72,-176.05,96.89,-156.09,99.27,-121.50,36.88,-0.53,50.83
49727,-16.84,-120.04,-97.32,13.05,-174.64,99.41,-154.71,99.65,-119.59,36.02,-0.07,50.29
49799,-19.38,-120.75,-97.27,12.29,-173.48,101.46,-153.40,100.71,-118.49,35.49,0.66,49.51
49871,-22.29,-121.49,-97.06,11.69,-172.87,103.25,-152.48,101.59,-117.55,35.00,1.45,49.02
49943,-24.90,-121.87,-96.55,11.09,-173.12,104.66,-152.17,101.81,-116.74,34.58,2.23,48.53
50015,-27.44,-122.30,-96.16,10.57,-172.58,105.93,-151.50,101.85,-115.93,33.96,2.83,48.18
50087,-29.71,-122.83,-95.98,9.99,-172.27,107.17,-151.00,101.86,-115.20,33.41,3.23,47.81
50159,-31.51,-122.84,-96.55,9.27,-172.28,108.81,-150.16,102.29,-114.73,33.37,3.31,46.57
50231,-33.72,-123.54,-96.82,8.90,-172.40,110.21,-150.01,102.84,-114.55,32.99,3.85,46.10
50303,-36.18,-124.00,-96.72,8.50,-172.46,111.31,-149.86,102.92,-113.92,32.50,4.59,45.87
50375,-38.43,-124.30,-96.43,7.85,-172.33,112.46,-150.08,102.69,-113.83,32.14,5.07,45.34
50447,-40.31,-124.62,-96.18,7.24,-172.41,113.41,-150.09,102.82,-114.03,31.42,5.53,45.28
50519,-42.77,-124.73,-95.86,6.63,-172.98,114.41,-150.28,102.91,-113.76,30.83,6.01,45.11
50591,-44.67,-124.91,-95.53,5.84,-171.88,115.47,-149.10,103.47,-113.56,30.44,6.57,44.84
50663,-47.00,-125.16,-95.29,5.34,-171.45,116.27,-148.79,103.80,-113.18,29.88,7.01,44.63
50735,-49.19,-125.30,-95.16,4.80,-171.09,117.09,-148.15,104.24,-112.78,29.47,7.53,44.35
50807,-50.93,-125.49,-94.99,4.44,-170.69,117.72,-148.01,104.69,-112.68,29.25,8.07,43.84
50879,-52.99,-125.70,-94.86,4.20,-170.20,118.62,-147.88,105.13,-112.45,29.22,8.65,43.39
50951,-55.19,-125.94,-94.75,4.00,-169.85,119.60,-147.34,105.60,-111.96,29.17,9.35,42.87
51023,-57.47,-126.14,-94.54,3.83,-169.14,120.55,-146.76,106.21,-111.39,29.22,10.04,42.35
51095,-59.60,-126.48,-94.38,3.72,-168.61,121.57,-146.52,106.38,-111.06,29.26,10.51,41.78
51167,-61.49,-126.72,-94.65,3.64,-168.50,123.08,-146.00,107.46,-110.19,29.93,10.92,40.37
51239,-63.14,-127.45,-95.17,3.93,-168.20,124.64,-145.91,108.01,-109.71,29.76,11.34,39.97
51311,-64.85,-127.82,-95.16,3.85,-167.67,125.78,-145.48,108.43,-109.09,29.31,12.06,39.78
51383,-66.45,-127.96,-94.82,3.47,-167.31,126.50,-145.14,108.37,-108.37,28.59,12.86,39.92
51455,-67.98,-127.99,-94.27,2.90,-166.93,127.04,-144.92,108.18,-108.00,28.00,13.44,40.10
51527,-69.40,-127.91,-93.55,1.96,-166.32,127.13,-144.49,107.05,-108.42,27.10,13.90,40.38
51599,-70.92,-127.77,-93.28,1.32,-166.05,127.94,-144.13,107.35,-108.22,26.74,14.41,40.30
51671,-72.35,-127.76,-92.91,0.84,-165.79,128.52,-143.92,107.41,-107.78,25.95,14.93,41.08
51743,-73.70,-127.09,-92.15,-0.24,-165.33,128.43,-144.04,107.18,-107.64,25.05,15.49,41.57
51815,-75.38,-126.70,-91.57,-0.93,-165.46,128.69,-144.96,106.23,-108.13,23.68,15.95,42.87
51887,-76.57,-125.84,-90.71,-2.33,-164.78,128.32,-144.45,105.12,-107.67,22.48,16.56,43.97
51959,-77.91,-124.99,-89.79,-3.61,-164.35,127.63,-144.41,103.81,-108.39,20.82,17.20,45.68
52031,-72.80,-124.19,-88.71,-4.72,-164.18,126.83,-144.62,102.57,-110.45,19.94,17.88,46.52
52103,-70.93,-123.66,-87.94,-5.49,-163.77,126.45,-144.54,101.61,-111.05,18.90,18.46,47.28
52175,-68.41,-123.07,-87.36,-6.19,-164.16,125.86,-145.21,100.61,-111.15,17.92,18.93,48.29
52247,-65.98,-122.45,-86.83,-6.93,-166.01,125.51,-147.75,100.85,-114.26,18.33,19.31,48.09
52319,-63.40,-122.45,-86.80,-7.03,-166.02,125.75,-148.40,100.86,-116.79,18.89,19.72,47.81
52391,-61.04,-122.48,-87.00,-6.84,-166.21,126.27,-148.98,101.42,-118.16,19.21,19.94,47.58
52463,-58.40,-122.27,-87.26,-6.84,-167.00,126.86,-150.20,102.28,-119.45,19.85,20.29,47.13
52535,-56.43,-122.14,-87.54,-6.54,-166.92,127.55,-150.44,103.00,-119.36,20.29,20.78,46.74
52607,-54.77,-122.16,-87.90,-6.00,-166.94,128.30,-150.34,103.85,-119.82,20.91,21.06,46.59
52679,-53.08,-122.17,-88.14,-5.71,-167.09,129.25,-150.53,105.27,-119.85,22.16,21.22,45.41
52751,-51.97,-122.55,-88.68,-5.47,-167.45,130.18,-150.99,106.65,-120.15,23.08,21.18,44.18
52823,-50.93,-123.30,-89.68,-4.67,-168.05,131.71,-151.49,108.44,-120.55,23.97,21.03,43.46
52895,-49.91,-123.59,-90.23,-4.40,-168.29,133.10,-151.68,110.62,-120.60,25.64,21.20,41.98
52967,-49.61,-124.06,-90.69,-4.06,-168.15,133.87,-151.58,111.54,-120.68,25.91,21.36,41.39
53039,-49.29,-124.68,-91.01,-3.67,-168.06,134.92,-151.40,112.93,-120.45,26.35,21.55,40.70
53111,-51.59,-125.37,-91.32,-3.21,-168.29,136.16,-151.60,114.68,-120.33,27.41,21.71,39.34
53183,-52.10,-126.21,-91.91,-2.43,-168.38,137.11,-151.75,115.68,-120.28,27.70,21.71,39.01
53255,-53.68,-126.49,-92.13,-1.98,-168.21,138.42,-151.48,117.19,-119.92,28.19,22.18,38.49
53327,-54.66,-127.06,-91.99,-1.58,-167.83,139.40,-151.03,118.31,-119.42,28.41,22.65,38.20
53399,-54.56,-127.14,-91.86,-1.66,-167.76,139.92,-150.88,119.17,-119.08,28.54,23.07,37.75
53471,-56.26,-127.78,-91.82,-1.36,-167.60,140.80,-150.58,120.19,-118.73,28.69,23.32,37.32
53543,-58.14,-128.00,-91.84,-1.19,-167.55,142.09,-150.48,122.01,-118.52,29.56,23.68,36.22
53615,-58.09,-128.11,-91.93,-1.07,-167.38,142.61,-150.44,122.67,-118.59,29.30,23.84,36.05
