Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48503,20.31,-122.52,-113.98,-1.09,-180.00,49.04,-154.99,49.12,-122.51,29.10,-15.50,65.88
48575,20.23,-123.68,-114.23,-1.50,-180.00,51.97,-153.93,51.27,-121.18,28.76,-15.26,64.49
48647,19.42,-125.02,-114.66,-1.88,-179.85,54.47,-153.24,53.06,-120.03,28.00,-14.56,63.92
48719,17.34,-125.77,-114.92,-2.14,-179.37,57.04,-152.93,54.78,-119.03,27.48,-13.55,63.41
48791,16.18,-126.37,-114.22,-2.41,-178.81,59.21,-153.06,56.28,-118.36,27.31,-12.55,62.71
48863,15.31,-127.25,-114.03,-2.67,-178.87,61.80,-152.96,57.65,-117.34,26.70,-11.84,62.34
48935,14.37,-127.65,-113.50,-2.90,-178.75,63.96,-152.86,58.99,-116.23,26.24,-10.89,61.78
49007,12.56,-128.32,-113.14,-2.95,-178.66,65.98,-152.96,60.06,-115.44,25.78,-10.36,61.34
49079,10.16,-129.14,-112.80,-2.93,-178.41,68.29,-152.61,61.50,-114.70,25.24,-9.84,61.11
49151,10.14,-129.39,-112.62,-3.41,-178.16,70.28,-152.22,63.04,-113.83,24.91,-9.06,60.48
49223,11.14,-130.07,-113.23,-4.10,-178.31,72.03,-151.93,64.60,-112.97,24.82,-8.39,59.67
49295,8.64,-131.06,-114.52,-4.10,-179.54,74.18,-152.59,66.13,-112.26,24.70,-7.78,58.92
49367,6.23,-131.82,-114.13,-4.10,-179.55,76.11,-153.09,67.61,-111.66,24.48,-6.89,58.26
49439,4.63,-132.08,-113.62,-4.20,-178.77,78.15,-152.55,68.97,-111.08,24.32,-6.19,57.63
49511,2.62,-132.51,-113.22,-4.23,-178.22,80.33,-151.92,70.62,-110.01,24.02,-5.38,57.15
49583,0.80,-132.59,-112.41,-4.29,-177.87,82.12,-151.63,72.26,-109.27,24.01,-4.56,56.52
49655,-1.86,-132.79,-112.43,-4.38,-177.37,84.19,-151.16,73.92,-108.65,23.96,-3.86,56.11
49727,-4.02,-133.00,-112.90,-4.35,-177.52,86.09,-151.52,75.59,-108.43,24.00,-3.27,55.48
49799,-6.11,-133.28,-112.63,-4.31,-177.13,87.85,-151.21,77.06,-108.02,23.79,-2.70,55.00
49871,-9.23,-133.67,-110.06,-3.74,-176.19,89.25,-150.27,78.61,-107.25,23.65,-2.01,54.51
49943,-12.07,-133.32,-105.29,-4.03,-175.60,90.37,-149.82,79.59,-106.75,23.60,-1.57,53.95
50015,-15.10,-132.76,-103.79,-4.29,-175.28,91.77,-150.05,81.03,-106.42,23.61,-0.96,53.49
50087,-16.58,-132.67,-104.91,-4.37,-174.97,93.34,-149.76,81.99,-106.03,23.34,-0.39,53.16
50159,-18.67,-132.70,-105.39,-4.37,-174.99,94.90,-149.75,83.35,-105.63,23.28,0.10,52.74
50231,-19.86,-132.51,-105.57,-4.57,-174.81,96.31,-149.68,84.41,-105.30,23.18,0.50,52.33
50303,-21.23,-132.61,-105.66,-4.85,-174.44,97.65,-149.44,85.47,-105.02,22.94,0.97,51.95
50375,-22.98,-132.75,-105.53,-4.89,-173.94,98.68,-149.30,86.56,-104.65,22.76,1.48,51.40
50447,-24.41,-132.96,-105.53,-4.87,-173.57,99.89,-149.33,87.87,-104.33,22.79,2.11,50.83
50519,-25.89,-133.02,-105.33,-5.04,-172.93,101.14,-148.78,89.13,-103.84,22.67,2.68,50.35
50591,-27.42,-133.17,-105.17,-5.13,-171.83,102.57,-147.70,90.49,-103.25,22.47,3.31,49.88
50663,-29.26,-133.50,-104.99,-5.15,-171.50,103.94,-147.57,91.57,-102.88,22.33,3.85,49.41
50735,-30.89,-133.73,-104.79,-5.30,-170.85,105.06,-146.97,92.68,-102.31,22.17,4.39,48.93
50807,-33.02,-134.02,-104.51,-5.38,-170.02,106.23,-146.21,93.74,-101.68,21.92,5.07,48.53
50879,-35.01,-134.21,-104.28,-5.42,-169.42,107.38,-145.75,94.70,-101.14,21.68,5.67,48.16
50951,-37.18,-134.49,-104.09,-5.30,-168.89,108.61,-145.26,95.69,-100.71,21.50,6.25,47.85
51023,-39.11,-134.58,-103.93,-5.20,-168.38,109.77,-145.11,96.57,-100.39,21.25,6.89,47.56
51095,-41.03,-134.54,-103.66,-5.16,-167.95,110.95,-144.87,97.45,-99.95,21.13,7.53,47.24
51167,-43.11,-134.71,-103.39,-5.08,-167.44,111.98,-144.56,98.19,-99.48,20.99,8.19,46.89
51239,-45.08,-134.56,-103.35,-5.04,-167.21,113.05,-144.45,99.19,-99.12,21.03,8.76,46.52
51311,-46.76,-134.46,-103.45,-4.95,-166.93,113.98,-144.28,99.87,-98.76,20.97,9.22,46.29
51383,-48.17,-134.40,-103.48,-4.98,-166.58,115.06,-144.13,100.70,-98.45,20.89,9.69,45.97
51455,-49.49,-134.37,-103.44,-5.05,-166.48,115.99,-144.15,101.45,-98.19,20.93,10.11,45.66
51527,-51.28,-134.50,-103.76,-5.01,-166.25,117.13,-144.09,102.35,-97.84,20.89,10.61,45.38
51599,-52.97,-134.38,-103.57,-5.05,-166.02,118.11,-144.06,103.17,-97.53,21.00,11.07,45.06
51671,-54.55,-134.36,-103.79,-5.13,-165.92,118.98,-144.04,104.00,-97.24,21.05,11.44,44.65
51743,-56.21,-134.51,-103.93,-5.07,-165.78,119.95,-144.12,104.87,-97.06,21.08,11.84,44.32
51815,-57.81,-134.52,-104.10,-5.01,-165.60,121.09,-144.07,105.83,-96.81,21.15,12.23,43.82
51887,-58.79,-134.60,-104.17,-4.95,-165.38,121.98,-143.98,106.62,-96.58,21.20,12.54,43.28
51959,-59.94,-134.76,-104.34,-4.84,-165.30,123.08,-144.11,107.49,-96.37,21.14,12.99,42.98
52031,-61.49,-134.95,-104.50,-4.76,-165.18,124.14,-143.98,108.39,-96.06,21.13,13.41,42.57
52103,-62.52,-134.98,-104.66,-4.72,-165.03,125.02,-143.94,109.19,-95.80,21.05,13.78,42.27
52175,-63.63,-134.95,-104.57,-4.68,-164.76,125.82,-143.87,109.92,-95.50,21.04,14.26,42.02
52247,-65.19,-134.89,-104.44,-4.66,-164.45,126.68,-143.67,110.62,-95.19,21.07,14.69,41.74
52319,-66.42,-134.93,-104.39,-4.76,-164.28,127.58,-143.56,111.52,-94.97,21.18,15.07,41.35
52391,-67.57,-134.94,-104.54,-4.62,-164.29,128.42,-143.60,112.29,-94.76,21.23,15.33,41.10
52463,-68.51,-134.91,-104.51,-4.56,-164.05,129.25,-143.38,113.05,-94.38,21.20,15.90,40.97
52535,-69.48,-134.79,-104.19,-4.67,-163.71,129.86,-143.14,113.58,-94.02,21.09,16.35,40.79
52607,-70.53,-134.96,-103.94,-4.77,-163.46,130.55,-143.01,114.10,-93.82,20.87,16.66,40.61
52679,-71.65,-134.95,-103.73,-5.04,-163.31,131.05,-142.99,114.52,-93.73,20.55,16.80,40.53
52751,-72.53,-135.07,-103.64,-5.37,-163.24,131.51,-142.91,114.89,-93.58,20.14,16.97,40.45
52823,-73.76,-135.27,-103.48,-5.53,-162.98,132.24,-142.71,115.49,-93.25,19.79,17.31,40.39
52895,-75.27,-135.36,-103.28,-5.65,-162.80,133.02,-142.55,116.24,-92.99,19.73,17.74,40.13
52967,-76.16,-135.33,-103.08,-5.73,-162.64,133.78,-142.43,116.87,-92.69,19.71,18.05,39.91
53039,-77.50,-135.41,-102.90,-5.72,-162.55,134.50,-142.47,117.58,-92.58,19.71,18.36,39.60
53111,-78.97,-135.70,-102.81,-5.58,-162.49,135.40,-142.32,118.44,-92.27,19.82,18.67,39.12
53183,-80.46,-135.95,-102.78,-5.35,-162.39,136.34,-142.27,119.35,-92.10,19.98,19.07,38.57
53255,-81.61,-136.08,-102.69,-5.31,-162.23,136.98,-142.19,120.00,-91.90,20.01,19.49,38.33
53327,-82.62,-136.20,-102.52,-5.22,-162.00,137.55,-142.08,120.60,-91.66,20.01,19.77,37.99
53399,-83.88,-136.31,-102.43,-5.16,-161.88,138.36,-142.13,121.51,-91.52,20.21,19.97,37.40
53471,-84.85,-136.44,-102.67,-4.87,-162.07,139.46,-142.26,122.70,-91.33,20.53,20.17,36.82
53543,-85.82,-136.55,-102.78,-4.77,-162.15,140.16,-142.44,123.41,-91.36,20.58,20.44,36.49
53615,-86.94,-136.59,-102.80,-4.70,-161.98,140.86,-142.40,124.04,-91.27,20.52,20.69,36.33
