Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52103,-33.25,-163.36,-101.13,-26.54,-180.00,103.25,-159.92,105.53,-123.95,11.51,15.69,38.41
52175,-35.56,-162.78,-100.95,-26.21,-180.00,104.53,-159.92,106.73,-123.89,11.70,16.08,38.06
52247,-38.13,-162.25,-100.72,-25.73,-180.00,105.86,-159.59,107.87,-123.57,11.90,16.58,38.00
52319,-40.51,-161.66,-100.40,-25.27,-180.00,107.15,-159.50,109.00,-123.37,12.30,16.95,37.70
52391,-42.68,-161.13,-100.20,-24.96,-180.00,108.48,-159.50,110.25,-123.33,12.63,17.22,37.32
52463,-44.98,-160.75,-100.14,-24.48,-180.00,109.84,-159.46,111.57,-123.32,13.04,17.48,36.90
52535,-47.12,-160.40,-99.99,-23.93,-180.00,111.10,-159.32,112.85,-123.06,13.42,17.87,36.65
52607,-49.24,-160.01,-99.95,-23.44,-180.00,112.31,-159.38,114.06,-122.91,13.81,18.26,36.42
52679,-51.17,-159.54,-99.84,-23.02,-180.00,113.57,-159.49,115.29,-122.98,14.14,18.56,36.05
52751,-53.19,-159.07,-99.79,-22.58,-180.00,114.76,-159.50,116.46,-122.87,14.38,18.94,35.86
52823,-55.03,-158.56,-99.57,-22.27,-180.00,115.74,-159.43,117.53,-122.67,14.65,19.33,35.71
52895,-56.72,-158.07,-99.47,-21.97,-180.00,116.85,-159.45,118.58,-122.64,14.87,19.67,35.50
52967,-58.19,-157.62,-99.26,-21.67,-180.00,118.07,-159.29,119.72,-122.41,15.15,20.13,35.38
53039,-59.78,-157.25,-98.87,-21.45,-180.00,119.13,-159.14,120.74,-122.27,15.40,20.47,35.15
53111,-61.50,-156.56,-98.76,-21.07,-180.00,120.26,-158.81,121.67,-121.99,15.50,20.78,35.15
53183,-62.71,-155.84,-98.48,-20.81,-180.00,121.12,-159.28,122.46,-122.36,15.84,20.82,35.12
53255,-63.58,-155.17,-98.59,-20.62,-180.00,121.84,-159.15,123.12,-122.30,15.75,21.03,35.12
53327,-65.32,-154.38,-98.48,-20.35,-180.00,122.65,-159.12,123.94,-122.26,15.96,21.43,35.04
53399,-66.83,-153.77,-98.34,-19.88,-179.52,123.45,-158.79,124.66,-121.92,16.13,21.77,34.97
53471,-68.21,-153.39,-98.02,-19.74,-179.03,124.23,-158.55,125.41,-121.72,16.23,21.88,34.91
53543,-69.51,-152.86,-97.99,-19.53,-177.91,125.17,-157.61,126.11,-121.18,16.23,22.13,34.94
53615,-70.56,-152.36,-97.64,-19.49,-177.10,126.07,-156.62,126.82,-120.65,16.38,22.37,34.85
