Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51383,30.75,-112.16,-95.03,-13.95,-169.60,115.82,-146.67,64.18,-101.13,14.06,12.95,47.31
51455,30.12,-112.31,-94.58,-13.68,-169.43,116.84,-146.55,65.60,-100.78,14.11,13.49,46.87
51527,29.34,-112.39,-94.36,-13.46,-169.51,118.03,-146.59,66.91,-100.41,14.25,13.96,46.41
51599,28.69,-112.27,-94.29,-13.28,-169.92,119.07,-146.81,68.35,-100.23,14.34,14.45,45.93
51671,28.04,-112.21,-94.38,-12.94,-169.98,120.16,-146.84,69.86,-100.18,14.48,15.03,45.53
51743,27.17,-112.33,-94.25,-12.61,-169.78,121.16,-146.73,71.21,-99.84,14.67,15.61,45.03
51815,26.29,-112.40,-94.19,-12.14,-169.68,122.38,-146.79,73.04,-99.52,15.05,16.14,44.05
51887,25.01,-112.95,-94.51,-11.25,-169.97,124.18,-146.81,75.14,-99.27,15.41,16.46,43.61
51959,24.75,-113.02,-94.51,-11.27,-170.26,125.22,-146.94,76.82,-99.30,15.40,16.96,43.30
52031,24.02,-113.23,-94.47,-11.03,-170.30,125.98,-146.97,78.16,-99.78,15.54,17.46,42.97
52103,23.36,-113.28,-94.35,-10.81,-170.12,126.71,-146.81,79.39,-99.79,15.64,17.90,42.65
52175,23.06,-113.33,-94.47,-10.62,-170.08,127.63,-146.70,80.71,-99.59,15.77,18.25,42.16
52247,22.61,-113.60,-94.68,-10.08,-170.23,129.06,-146.65,82.82,-98.93,16.15,18.76,41.32
52319,22.68,-114.38,-94.47,-10.02,-170.56,130.15,-147.08,84.36,-99.49,16.23,19.07,40.70
52391,22.17,-115.04,-94.36,-9.81,-170.84,131.20,-147.07,85.95,-99.26,16.05,19.46,40.26
52463,21.74,-115.25,-94.41,-9.60,-170.82,132.23,-147.02,87.47,-98.94,16.03,19.91,39.97
52535,21.10,-115.45,-94.45,-9.38,-170.96,133.04,-147.20,89.05,-98.80,16.20,20.27,39.60
52607,20.44,-115.60,-94.56,-9.03,-170.92,133.95,-147.13,90.75,-98.50,16.39,20.69,39.09
52679,19.90,-115.78,-94.68,-8.74,-170.87,134.98,-146.99,92.46,-98.12,16.61,21.14,38.61
52751,19.18,-116.09,-94.69,-8.51,-170.77,135.78,-146.97,93.92,-97.92,16.70,21.49,38.09
52823,18.53,-116.36,-94.64,-8.31,-170.48,136.60,-146.85,95.40,-97.73,16.72,21.81,37.67
52895,18.09,-116.28,-94.67,-8.19,-170.42,137.47,-146.74,96.87,-97.49,16.81,22.31,37.43
52967,17.26,-116.26,-94.52,-8.01,-170.26,138.08,-146.69,98.30,-97.32,16.91,22.79,37.15
53039,16.52,-116.23,-94.35,-7.74,-169.77,138.80,-146.29,99.50,-97.02,17.04,23.11,36.83
53111,15.95,-116.26,-94.48,-7.39,-169.52,139.94,-145.96,101.25,-96.63,17.58,23.42,35.91
53183,15.18,-116.80,-94.81,-6.89,-169.51,141.05,-145.82,102.70,-96.47,17.63,23.68,35.53
53255,14.58,-117.04,-94.89,-6.75,-169.52,141.98,-145.89,104.30,-96.45,17.82,23.91,34.97
53327,14.04,-117.21,-94.83,-6.75,-169.34,142.67,-145.74,105.61,-96.35,17.82,24.25,34.69
53399,13.49,-117.31,-94.71,-6.76,-169.24,143.26,-145.75,106.76,-96.62,17.77,24.53,34.43
53471,13.01,-117.45,-94.61,-6.72,-169.06,143.92,-145.52,107.90,-96.58,17.63,24.66,34.15
53543,12.69,-117.60,-94.69,-6.73,-168.96,144.77,-145.46,109.26,-96.77,17.57,24.85,33.81
53615,12.33,-117.71,-94.70,-6.76,-168.95,145.55,-145.35,110.59,-96.71,17.41,25.07,33.58
