Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48503,18.31,-115.86,-85.67,-2.80,-180.00,45.63,-167.98,48.51,-129.94,11.46,-9.51,63.85
48575,19.57,-116.17,-87.95,-3.25,-180.00,48.54,-168.01,51.04,-129.29,11.78,-9.18,62.64
48647,19.74,-116.85,-87.95,-3.51,-180.00,51.49,-167.53,53.38,-128.70,11.66,-8.63,61.98
48719,20.23,-117.05,-88.08,-3.87,-180.00,53.77,-167.18,55.48,-128.10,11.65,-8.36,61.20
48791,20.77,-117.43,-88.03,-4.50,-180.00,56.50,-166.92,58.24,-127.63,12.17,-8.11,59.87
48863,20.97,-117.86,-88.58,-4.82,-180.00,58.98,-167.01,60.53,-127.06,12.42,-7.59,58.91
48935,21.05,-117.92,-87.95,-5.15,-180.00,61.32,-165.20,62.62,-125.81,12.65,-6.77,58.13
49007,20.64,-117.96,-87.73,-5.39,-180.00,63.26,-164.24,64.36,-124.83,12.81,-6.15,57.27
49079,20.52,-118.07,-87.58,-5.57,-179.22,65.15,-162.69,66.16,-123.72,12.80,-5.43,56.62
49151,19.67,-118.00,-87.30,-5.91,-177.64,66.64,-161.01,68.10,-123.08,13.02,-4.82,55.77
49223,19.14,-117.05,-87.14,-5.90,-175.90,68.77,-159.70,69.81,-121.95,13.08,-3.92,55.28
49295,18.21,-117.03,-87.04,-5.82,-175.23,70.15,-159.12,71.02,-121.12,13.27,-3.30,54.75
49367,18.04,-117.43,-86.95,-5.99,-174.58,72.40,-158.67,72.82,-120.34,13.39,-2.64,53.97
49439,17.95,-118.18,-86.76,-6.30,-174.13,74.57,-158.08,74.45,-119.45,13.31,-2.09,53.20
49511,18.26,-119.40,-86.57,-6.61,-173.91,77.09,-157.81,76.41,-118.74,13.24,-1.51,52.55
49583,20.51,-121.58,-86.31,-6.97,-174.29,79.60,-157.82,78.58,-118.28,13.40,-1.03,51.26
49655,20.68,-122.88,-86.29,-7.38,-173.79,82.04,-156.93,80.51,-117.26,13.49,-0.44,50.10
49727,20.21,-123.35,-86.20,-7.55,-172.47,84.27,-155.17,82.23,-115.78,13.73,0.16,48.67
49799,19.20,-124.01,-86.35,-7.58,-171.26,86.35,-154.11,83.67,-114.91,13.59,0.63,48.07
49871,18.61,-124.05,-86.28,-7.92,-170.55,88.07,-153.40,85.25,-114.23,13.55,1.21,47.31
49943,17.66,-124.29,-86.19,-8.19,-170.15,90.03,-153.09,87.06,-113.77,13.64,1.78,46.61
50015,16.64,-125.01,-85.99,-8.32,-169.82,92.07,-152.80,88.83,-113.18,13.65,2.57,45.97
50087,15.99,-125.39,-85.81,-8.84,-169.38,93.95,-152.35,90.30,-112.40,13.68,3.33,45.42
50159,15.62,-125.92,-85.54,-9.21,-169.08,95.67,-152.00,91.74,-111.81,13.70,4.02,44.88
50231,14.97,-126.38,-85.24,-9.41,-168.80,97.54,-151.71,93.17,-111.28,13.65,4.63,44.29
50303,14.06,-126.93,-85.02,-9.65,-168.64,99.34,-151.49,94.60,-110.79,13.54,5.26,43.87
50375,12.47,-127.38,-84.75,-9.81,-168.41,101.13,-151.28,95.99,-110.33,13.57,5.84,43.26
50447,11.37,-127.80,-84.56,-9.91,-168.18,102.63,-150.92,97.36,-109.66,13.61,6.51,42.65
50519,10.35,-128.20,-84.34,-10.04,-168.02,104.16,-150.85,98.63,-109.21,13.63,7.18,42.16
50591,8.30,-128.60,-84.04,-10.09,-167.78,105.73,-150.64,100.10,-108.88,13.89,7.76,41.56
50663,6.97,-128.57,-83.91,-10.09,-167.68,107.10,-150.50,101.46,-108.39,14.01,8.41,41.08
50735,6.12,-128.38,-83.74,-10.19,-167.57,108.49,-150.49,102.69,-108.08,14.10,8.96,40.68
50807,5.00,-128.64,-83.63,-10.26,-167.44,109.96,-150.25,103.96,-107.54,14.05,9.60,40.27
50879,3.79,-128.57,-83.26,-10.38,-167.28,110.88,-150.13,104.95,-107.12,14.11,10.24,39.91
50951,2.49,-128.40,-83.08,-10.52,-167.19,112.18,-150.10,106.12,-106.88,14.32,10.71,39.45
51023,1.29,-128.32,-83.04,-10.49,-167.14,113.45,-150.01,107.33,-106.47,14.47,11.27,39.09
51095,0.28,-128.38,-82.82,-10.49,-166.97,114.62,-149.92,108.35,-106.08,14.55,11.77,38.64
51167,-0.71,-128.56,-82.67,-10.54,-166.76,116.03,-149.69,109.67,-105.64,14.67,12.27,38.11
51239,-2.01,-128.60,-82.52,-10.55,-166.61,117.35,-149.52,110.88,-105.23,14.69,12.86,37.68
51311,-3.67,-128.62,-82.35,-10.59,-166.48,118.70,-149.37,112.17,-104.77,14.77,13.43,37.27
51383,-4.79,-128.73,-82.13,-10.58,-166.36,119.91,-149.24,113.20,-104.27,14.79,13.94,37.03
51455,-6.60,-129.27,-81.95,-10.79,-166.17,121.12,-149.10,114.19,-103.93,14.75,14.37,36.73
51527,-8.21,-129.28,-81.63,-10.95,-166.03,122.26,-149.03,115.15,-103.66,14.72,14.79,36.32
51599,-9.69,-129.32,-81.46,-11.02,-165.98,123.27,-149.10,116.18,-103.61,14.76,15.24,36.02
51671,-11.11,-129.13,-81.23,-11.07,-165.91,124.45,-148.91,117.09,-103.15,14.74,15.76,35.68
51743,-12.55,-129.13,-81.01,-11.10,-165.76,125.47,-148.83,118.04,-103.27,14.63,16.19,35.33
51815,-14.17,-129.09,-80.81,-11.10,-165.81,126.60,-148.77,119.17,-103.18,14.74,16.75,35.03
51887,-15.14,-128.94,-80.48,-11.03,-165.67,127.50,-148.65,120.16,-102.74,14.84,17.25,34.66
51959,-16.23,-128.78,-80.26,-11.02,-165.64,128.51,-148.67,121.17,-103.13,14.87,17.79,34.39
52031,-17.13,-128.74,-79.98,-11.03,-165.57,129.41,-148.63,122.09,-104.26,15.05,18.24,34.11
52103,-18.09,-128.64,-79.79,-10.99,-165.58,130.30,-148.85,123.10,-105.33,15.27,18.69,33.83
52175,-19.09,-128.59,-79.64,-11.05,-165.65,131.34,-148.95,124.07,-106.80,15.55,19.11,33.66
52247,-19.73,-128.52,-79.45,-11.04,-165.57,132.16,-148.82,124.88,-107.84,15.86,19.57,33.47
52319,-20.61,-128.52,-79.29,-11.07,-165.60,132.94,-148.91,125.78,-109.44,16.37,19.97,33.20
52391,-21.42,-128.34,-79.07,-11.08,-165.52,133.92,-149.28,127.03,-111.33,17.19,20.33,32.99
52463,-22.03,-128.31,-78.91,-11.08,-166.29,135.20,-150.46,128.60,-113.19,17.80,20.82,32.74
52535,-22.63,-128.26,-78.62,-11.12,-166.68,136.32,-151.65,129.74,-115.74,18.83,21.12,32.52
52607,-23.09,-128.25,-78.42,-11.18,-166.70,137.15,-151.72,130.54,-117.46,19.15,21.45,32.36
52679,-23.64,-128.09,-78.26,-11.25,-166.68,137.94,-151.90,131.40,-118.70,19.44,21.82,32.20
52751,-24.09,-128.02,-78.11,-11.29,-166.71,138.74,-152.21,132.39,-120.45,20.33,22.16,31.92
52823,-24.59,-127.99,-77.93,-11.27,-166.66,139.42,-152.26,133.12,-121.58,20.31,22.57,31.75
52895,-25.22,-128.00,-77.69,-11.26,-166.46,140.14,-152.17,133.75,-122.64,20.22,22.88,31.52
52967,-25.48,-127.84,-77.60,-11.30,-166.48,140.82,-152.26,134.54,-124.21,20.20,23.19,31.39
53039,-25.89,-127.86,-77.46,-11.39,-166.51,141.34,-152.36,135.15,-125.17,20.28,23.40,31.16
53111,-26.02,-127.77,-77.37,-11.44,-166.46,141.94,-152.30,135.84,-125.33,20.40,23.75,30.98
53183,-26.35,-127.65,-77.27,-11.41,-166.40,142.48,-152.27,136.43,-125.53,20.47,24.04,30.81
53255,-26.59,-127.63,-77.15,-11.44,-166.27,143.13,-152.10,137.10,-125.58,20.51,24.37,30.65
53327,-27.06,-127.62,-77.07,-11.44,-166.27,143.75,-152.11,137.90,-126.27,21.20,24.55,30.42
53399,-27.20,-127.65,-76.92,-11.45,-166.17,144.32,-152.07,138.51,-126.55,21.28,24.79,30.21
53471,-27.25,-127.56,-76.84,-11.54,-166.18,144.90,-152.16,139.13,-127.20,21.45,25.01,30.03
53543,-27.54,-127.60,-76.72,-11.55,-166.17,145.50,-152.19,139.78,-128.89,21.60,25.28,29.89
53615,-27.77,-127.55,-76.64,-11.58,-166.20,145.98,-152.21,140.33,-129.18,21.81,25.48,29.75
