Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46871,30.88,9.60,55.97,76.87,36.39,94.20,25.23,80.55,6.44,78.85,-16.70,99.36
46943,30.76,9.51,56.37,75.63,37.55,92.78,26.66,79.07,8.00,77.22,-14.65,98.02
47015,31.44,9.40,56.66,74.38,38.49,91.38,28.13,77.55,9.73,75.74,-12.38,96.96
47087,31.21,9.43,57.25,73.11,39.56,89.78,29.51,76.06,11.32,74.05,-10.25,95.66
47159,31.01,9.44,57.42,71.75,40.50,88.11,30.77,74.60,12.77,72.64,-8.36,94.42
47231,30.94,9.21,57.60,70.44,41.39,86.71,31.96,73.31,14.31,71.27,-6.44,93.35
47303,31.09,8.99,58.00,69.08,42.36,85.30,33.18,71.96,15.74,69.99,-4.70,92.41
47375,30.98,9.05,58.50,68.49,43.60,84.28,34.57,71.12,17.16,68.70,-2.94,91.30
47447,30.67,8.91,58.75,67.21,44.49,82.85,35.66,69.70,18.61,67.34,-1.17,90.31
47519,30.76,8.81,59.20,65.87,45.48,81.40,36.88,68.53,19.94,66.08,0.49,89.28
47591,30.81,8.72,59.57,64.71,46.42,80.19,38.04,67.38,21.41,64.84,2.18,88.36
47663,30.91,8.50,60.09,63.60,47.34,79.05,39.14,66.19,22.70,63.79,3.76,87.55
47735,31.24,8.54,60.44,63.07,48.28,78.62,40.39,65.65,24.05,62.91,5.25,86.59
47807,31.37,8.41,61.00,61.93,49.35,77.33,41.44,64.35,25.24,61.42,6.85,85.44
47879,31.61,8.33,61.31,60.72,50.24,75.90,42.52,62.89,26.43,60.13,8.41,84.34
47951,31.92,8.18,61.75,59.47,51.20,74.66,43.54,61.60,27.63,58.67,10.05,83.27
48023,31.53,8.05,62.10,58.42,51.93,73.37,44.59,60.48,28.85,57.52,11.61,82.21
48095,31.60,7.96,62.47,57.38,52.69,72.27,45.63,59.35,30.10,56.23,13.14,81.45
48167,31.65,7.99,62.92,56.36,53.62,71.25,46.64,58.11,31.22,54.99,14.62,80.59
48239,31.85,8.01,63.06,55.29,54.22,70.20,47.57,56.92,32.26,53.86,16.05,79.54
48311,31.67,7.60,63.37,53.99,55.01,68.93,48.53,55.77,33.34,52.57,17.43,78.60
48383,31.57,7.30,63.62,52.67,55.80,67.76,49.45,54.72,34.41,51.52,18.70,77.76
48455,31.15,7.17,63.85,51.38,56.58,66.56,50.32,53.49,35.34,50.05,20.06,76.68
48527,31.25,7.01,64.15,50.32,57.34,65.48,51.22,52.44,36.30,48.88,21.29,75.60
48599,31.30,6.68,64.44,49.11,58.10,64.48,52.16,51.42,37.31,47.79,22.55,74.75
48671,31.62,6.55,64.80,47.99,58.85,63.34,53.04,50.32,38.34,46.70,23.82,73.90
48743,31.56,6.36,65.07,46.89,59.69,62.28,53.96,49.47,39.36,45.72,25.05,73.21
48815,32.29,6.64,65.47,45.99,60.71,61.27,55.04,48.50,40.46,44.53,26.38,72.33
48887,32.14,6.28,66.02,44.86,61.55,60.23,55.99,47.56,41.41,43.48,27.62,71.47
48959,32.26,6.06,66.23,43.55,62.37,59.07,56.79,46.53,42.21,42.21,28.82,70.48
49031,32.34,5.81,66.64,42.42,63.23,58.37,57.53,45.68,43.00,41.17,29.77,69.33
49103,32.08,4.94,66.56,40.80,63.83,56.90,58.23,44.33,43.50,39.57,30.86,67.92
49175,32.58,4.51,66.66,39.32,64.69,55.36,58.99,42.86,44.21,38.43,32.10,67.02
49247,32.66,4.40,66.83,38.46,65.38,54.45,59.74,42.06,45.01,37.54,33.11,66.13
49319,32.56,4.20,66.93,37.54,66.07,53.53,60.46,41.21,45.71,36.64,34.19,65.35
49391,32.73,3.98,67.11,36.71,66.73,52.69,61.22,40.33,46.51,35.80,35.22,64.46
49463,32.54,3.70,67.24,35.76,67.27,51.47,61.88,39.17,47.16,34.54,36.52,63.31
49535,32.28,3.32,67.13,34.43,67.79,50.26,62.50,38.00,48.02,33.34,37.66,62.38
49607,32.13,3.10,67.22,33.45,68.51,49.36,63.21,37.38,48.76,32.69,38.68,61.55
49679,32.10,3.06,67.05,32.80,68.92,48.56,63.95,36.68,49.34,31.95,39.54,60.88
49751,32.08,2.88,67.14,31.92,69.31,47.85,64.46,35.94,49.95,31.00,40.40,60.24
49823,32.43,2.84,67.28,31.10,69.91,47.06,65.08,35.33,50.58,30.14,41.16,59.53
49895,32.44,2.66,67.27,30.35,70.40,46.22,65.60,34.62,51.17,29.40,42.05,58.88
49967,32.35,2.60,67.39,29.84,70.87,45.49,66.24,34.00,51.80,28.85,42.92,58.25
50039,32.22,2.56,67.45,29.25,71.26,44.75,66.76,33.40,52.47,28.10,43.94,57.72
50111,32.28,2.63,67.77,28.62,72.01,44.05,67.48,32.89,53.18,27.55,44.87,57.25
50183,32.31,2.91,67.90,28.07,72.48,43.42,68.04,32.29,53.92,26.96,45.81,56.95
50255,32.42,3.11,68.26,27.59,73.23,42.93,68.73,31.96,54.65,26.58,46.69,56.62
50327,32.41,3.25,68.41,27.10,73.63,42.38,69.29,31.45,55.19,26.05,47.62,56.24
50399,32.52,3.46,68.61,26.56,74.07,41.75,69.78,30.84,55.67,25.33,48.37,55.39
50471,32.25,3.14,68.32,25.80,74.15,40.88,70.22,29.81,56.19,24.43,49.17,54.64
50543,32.36,2.88,68.30,25.04,74.41,39.98,70.57,29.04,56.64,23.74,49.86,54.08
50615,32.22,2.76,68.32,24.44,74.68,39.36,71.04,28.36,57.22,23.01,50.64,53.42
