Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47159,14.35,6.91,56.33,52.57,43.14,76.59,29.90,62.24,21.47,74.04,-14.08,100.21
47231,14.41,6.49,56.57,51.10,44.08,75.07,31.02,61.14,22.61,72.68,-12.26,99.03
47303,14.50,6.31,56.85,49.98,44.84,73.61,32.09,59.74,23.74,70.82,-10.47,97.47
47375,14.46,5.92,57.17,48.87,45.61,72.10,33.15,58.26,24.83,69.14,-8.69,95.87
47447,14.43,5.36,57.23,47.39,46.15,70.58,34.10,57.06,25.94,67.70,-7.00,94.51
47519,14.31,4.99,57.49,46.24,47.03,69.26,35.11,55.83,26.91,66.11,-5.29,92.93
47591,14.36,4.59,57.65,45.03,47.53,67.70,36.14,54.35,28.12,64.42,-3.57,91.34
47663,14.04,4.01,57.71,43.93,47.10,66.06,37.40,52.50,29.58,62.36,-1.87,89.91
47735,14.16,3.78,57.92,43.02,47.66,64.96,38.58,51.55,30.68,61.19,-0.39,88.72
47807,14.27,3.51,58.17,42.07,48.45,63.92,39.61,50.46,31.79,59.87,1.16,87.61
47879,14.17,3.35,58.47,41.17,49.27,62.83,40.67,49.57,32.85,58.72,2.58,86.45
47951,14.35,3.07,58.69,40.19,49.99,61.65,41.64,48.59,33.79,57.48,4.02,85.31
48023,14.31,2.80,59.00,39.45,50.71,60.60,42.56,47.51,34.75,56.14,5.46,84.01
48095,14.26,2.43,59.29,38.63,51.46,59.68,43.55,46.67,35.75,54.87,6.82,82.89
48167,14.06,2.06,59.48,38.00,52.18,59.22,44.62,46.27,36.90,54.20,8.02,82.08
48239,14.02,1.87,59.90,37.29,52.98,57.99,45.52,45.29,37.78,53.05,9.41,81.08
48311,14.00,1.65,60.06,36.55,53.71,57.06,46.37,44.59,38.61,51.99,10.72,80.02
48383,13.88,1.41,60.18,35.80,54.23,56.02,47.18,43.44,39.40,50.87,11.97,78.93
48455,13.73,1.00,60.38,34.97,54.95,55.06,48.00,42.76,40.25,49.87,13.31,77.92
48527,12.62,0.81,60.56,34.25,55.67,54.38,48.83,42.26,41.07,49.12,14.52,77.08
48599,12.39,0.62,60.80,33.48,56.30,53.56,49.48,41.55,41.72,48.10,15.72,76.03
48671,12.80,0.36,60.91,32.68,56.98,52.79,50.20,40.63,42.50,46.97,16.97,75.03
48743,13.01,0.22,61.15,31.52,58.19,52.11,50.91,40.22,43.19,46.14,17.96,74.02
48815,13.40,-0.07,61.23,30.60,58.90,51.08,51.63,39.13,43.87,44.97,19.08,72.96
48887,13.58,-0.33,61.45,29.84,59.56,50.18,52.33,38.02,44.69,43.76,20.25,72.08
48959,13.88,-0.31,61.73,28.89,60.38,49.05,53.06,37.14,45.37,42.49,21.47,70.93
49031,13.97,-0.51,61.94,28.03,61.15,48.37,53.84,36.68,46.13,41.78,22.44,70.11
49103,13.91,-0.74,62.23,27.36,61.67,47.41,54.42,35.75,46.62,40.62,23.50,69.01
49175,14.17,-0.93,62.31,26.58,62.28,46.41,55.08,34.94,47.27,39.58,24.63,68.05
49247,14.25,-1.22,62.46,26.02,62.71,45.54,55.74,34.15,47.90,38.75,25.71,67.18
49319,14.24,-1.30,62.65,25.50,63.20,44.77,56.42,33.51,48.47,38.12,26.64,66.44
49391,14.29,-1.44,62.67,24.81,63.67,43.85,57.06,32.92,49.19,37.34,27.61,65.61
49463,14.27,-1.65,62.74,24.24,64.09,42.96,57.52,31.97,49.68,36.44,28.70,64.67
49535,14.13,-1.81,62.87,23.57,64.56,42.26,58.18,31.49,50.29,35.70,29.66,63.86
49607,14.19,-1.93,63.04,22.93,65.10,41.34,58.84,30.60,50.99,34.60,30.73,63.04
49679,14.39,-2.14,63.39,22.33,65.78,40.64,59.50,30.14,51.68,33.97,31.68,62.29
49751,14.38,-2.40,63.68,21.52,66.51,39.75,60.19,29.66,52.29,33.33,32.56,61.51
49823,14.46,-2.63,63.96,20.81,67.02,38.88,60.65,28.76,52.91,32.24,33.52,60.81
49895,14.59,-2.74,64.18,20.22,67.61,38.17,61.15,28.24,53.38,31.34,34.45,60.01
49967,14.58,-2.77,64.31,19.78,68.05,37.52,61.78,27.54,54.01,30.57,35.26,59.41
50039,14.71,-2.88,64.50,19.16,68.62,36.83,62.39,26.92,54.51,29.78,36.11,58.68
50111,14.70,-2.97,64.59,18.66,69.10,36.07,63.06,26.45,55.02,29.33,36.91,58.12
50183,14.67,-3.06,64.68,18.18,69.53,35.53,63.64,25.88,55.69,28.68,37.80,57.68
50255,14.83,-3.04,64.87,17.86,70.06,35.04,64.26,25.38,56.27,28.22,38.62,57.17
50327,14.84,-2.99,65.07,17.68,70.45,34.62,64.78,25.06,56.87,27.54,39.46,56.78
50399,14.79,-3.03,65.27,17.34,70.94,34.24,65.37,24.80,57.39,27.16,40.32,56.34
50471,14.74,-2.96,65.41,17.10,71.45,33.91,65.97,24.42,57.95,26.60,41.08,55.95
50543,14.72,-3.13,65.69,16.70,71.97,33.45,66.46,24.07,58.35,26.22,41.75,55.39
50615,14.58,-3.17,65.77,16.26,72.41,33.01,67.06,23.96,58.76,26.10,42.35,54.94
