Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47087,31.92,-10.04,51.66,68.10,37.43,90.94,31.67,85.30,22.80,79.99,-15.47,99.46
47159,31.52,-10.28,51.80,65.99,38.66,88.79,32.62,83.83,23.92,78.32,-13.72,98.03
47231,32.80,-10.01,52.56,64.59,40.07,87.02,33.82,82.14,25.09,76.52,-11.97,96.76
47303,32.26,-9.93,52.90,63.35,40.84,85.51,35.02,80.27,26.28,74.87,-10.07,95.47
47375,31.65,-9.73,53.19,61.94,42.01,84.13,35.99,79.02,27.37,73.34,-8.44,94.25
47447,31.14,-9.69,53.36,60.54,42.93,82.69,37.09,77.34,28.60,71.92,-6.68,93.13
47519,30.98,-9.51,53.76,59.39,43.94,81.43,38.11,76.24,29.85,70.72,-5.18,92.26
47591,31.85,-9.33,54.10,58.48,44.76,80.11,39.17,74.89,30.98,69.70,-3.65,91.22
47663,31.49,-9.20,54.45,57.54,45.51,78.99,40.10,73.49,32.05,68.25,-2.06,89.96
47735,31.18,-9.27,54.68,56.11,46.30,77.62,41.03,72.12,33.13,66.82,-0.48,88.78
47807,30.66,-9.26,54.97,54.85,47.17,76.26,42.00,70.81,34.25,65.68,1.11,87.95
47879,30.70,-8.85,55.48,54.25,47.98,75.53,43.02,70.20,35.45,65.11,2.34,87.57
47951,30.76,-8.43,55.76,53.12,48.74,74.22,43.98,68.81,36.55,63.89,3.83,86.69
48023,30.50,-8.33,56.15,52.18,49.57,73.25,44.88,67.81,37.50,62.88,5.31,85.54
48095,30.06,-8.34,56.32,50.90,50.27,71.84,45.72,66.56,38.53,61.76,6.67,84.61
48167,29.92,-8.21,56.83,49.93,51.10,70.59,46.58,65.19,39.52,60.51,8.18,83.56
48239,29.15,-8.08,57.08,49.05,51.66,69.54,47.45,64.04,40.41,59.30,9.61,82.30
48311,28.86,-8.39,57.12,47.33,52.44,68.27,48.12,62.81,41.28,57.95,10.92,81.36
48383,28.76,-8.30,57.49,46.41,53.09,67.12,48.85,61.64,41.99,56.94,12.15,80.31
48455,28.51,-8.45,57.68,45.19,53.86,65.88,49.53,60.40,42.84,55.74,13.49,79.38
48527,28.03,-8.36,58.02,44.48,54.47,64.88,50.29,59.30,43.65,54.43,14.66,78.39
48599,27.53,-8.35,58.29,43.44,55.14,63.60,50.95,57.92,44.36,53.06,15.97,77.19
48671,27.34,-8.42,58.32,43.91,55.68,62.46,51.60,56.92,45.19,52.04,17.06,76.36
48743,27.25,-8.23,58.73,43.20,56.51,61.61,52.30,56.10,45.97,51.20,18.20,75.77
48815,27.28,-8.10,59.11,42.36,57.29,60.56,52.86,54.95,46.77,49.92,19.35,74.83
48887,26.86,-8.02,59.33,41.56,57.86,59.57,53.63,54.07,47.61,49.05,20.46,74.18
48959,26.93,-7.88,59.66,40.77,58.49,58.50,54.22,52.90,48.21,47.75,21.71,73.05
49031,27.40,-8.01,59.65,39.69,58.80,57.79,54.74,51.92,48.90,46.91,22.57,72.37
49103,27.35,-7.97,60.12,39.06,59.52,56.86,55.44,51.21,49.63,46.23,23.53,71.74
49175,27.27,-8.01,60.37,38.20,60.17,55.99,56.10,50.45,50.41,45.55,24.45,71.23
49247,27.24,-7.98,60.70,37.38,60.79,55.05,56.70,49.48,51.19,44.74,25.45,70.63
49319,27.11,-7.77,61.03,36.74,61.43,54.23,57.37,48.69,51.96,43.83,26.50,70.00
49391,27.03,-7.82,61.32,35.83,62.05,53.30,58.04,47.75,52.73,42.99,27.54,69.40
49463,26.97,-7.68,61.65,35.04,62.74,52.58,58.70,47.05,53.36,42.22,28.48,68.70
49535,26.87,-7.71,61.77,34.32,63.14,51.71,59.31,46.15,53.98,41.40,29.43,68.31
49607,29.07,-7.41,61.90,33.39,63.79,50.98,59.92,45.35,54.65,40.80,30.21,67.84
49679,28.71,-7.52,62.35,33.23,64.28,50.88,60.63,44.73,55.30,40.27,31.01,67.44
49751,28.97,-7.29,62.58,32.64,64.88,50.08,61.28,43.91,55.87,39.35,31.97,66.61
49823,28.74,-7.32,62.68,32.05,65.37,49.46,61.83,43.21,56.46,38.57,32.89,65.88
49895,28.62,-7.35,62.86,31.33,65.86,48.64,62.37,42.47,56.99,37.84,33.74,65.05
49967,28.47,-7.38,62.99,30.66,66.32,47.76,62.91,41.73,57.51,37.19,34.57,64.44
50039,28.31,-7.38,63.15,29.77,67.00,46.92,63.44,41.11,58.13,36.39,35.46,63.78
50111,28.13,-7.35,63.26,29.04,67.42,45.96,63.98,40.24,58.73,35.57,36.35,63.08
50183,28.18,-7.18,63.40,28.38,67.94,45.13,64.54,39.43,59.27,34.73,37.10,62.48
50255,28.05,-7.20,63.54,27.88,68.30,44.48,65.03,38.81,59.79,33.98,37.88,61.89
50327,27.96,-7.09,63.74,27.31,68.85,43.90,65.57,38.23,60.31,33.48,38.58,61.41
50399,27.91,-7.23,63.98,26.55,69.38,43.05,66.00,37.64,60.84,32.85,39.38,60.75
50471,27.67,-7.26,64.07,25.94,69.79,42.32,66.46,36.92,61.32,32.10,40.09,60.09
50543,27.69,-7.28,64.22,25.27,70.21,41.60,66.90,36.14,61.78,31.52,40.73,59.64
50615,27.65,-7.49,64.31,24.60,70.53,40.94,67.31,35.21,62.17,30.86,41.45,59.07
