Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46151,1.03,6.78,21.42,33.99,25.96,77.15,6.09,108.84,-5.96,110.66,-26.85,107.16
46223,0.50,6.23,22.78,33.50,27.48,76.02,7.83,106.73,-3.93,108.06,-24.93,105.54
46295,0.49,5.79,23.96,32.89,28.53,74.67,9.36,104.64,-2.19,106.00,-22.93,104.19
46367,0.83,5.61,24.87,32.24,29.67,73.26,11.01,102.62,-0.49,104.06,-21.20,102.96
46439,1.09,5.39,25.89,31.78,30.87,72.27,12.57,100.82,1.30,102.03,-19.26,101.74
46511,1.13,5.23,26.89,31.23,32.12,71.07,14.08,99.41,2.74,100.54,-17.73,100.80
46583,1.29,5.20,27.42,31.07,32.04,70.08,14.57,96.98,4.49,98.23,-15.80,99.65
46655,1.59,5.08,28.25,30.38,33.24,68.90,16.15,95.23,6.12,96.59,-14.09,98.28
46727,1.75,4.78,29.15,29.96,34.31,68.09,17.83,93.51,7.93,94.89,-12.26,97.09
46799,2.06,4.44,30.52,29.26,35.81,66.95,19.49,91.69,9.70,93.04,-10.39,95.68
46871,2.54,4.35,31.60,28.54,37.16,65.80,21.15,89.92,11.35,91.07,-8.59,94.40
46943,3.50,4.03,32.63,27.80,38.46,64.60,22.67,88.44,13.06,89.57,-6.90,93.45
47015,3.86,3.85,33.53,26.93,39.75,63.49,24.17,86.91,14.60,87.82,-5.27,92.25
47087,3.65,3.71,34.51,26.43,40.94,62.54,25.52,85.34,16.03,86.11,-3.61,91.05
47159,4.03,3.56,35.26,25.89,41.78,61.16,26.89,83.39,17.35,84.30,-1.95,89.73
47231,4.10,3.34,36.11,25.49,42.74,60.16,28.26,82.02,18.96,82.84,-0.47,89.01
47303,4.67,3.24,37.05,24.69,43.92,59.11,29.51,80.53,20.20,81.10,1.02,87.78
47375,5.11,2.99,37.85,24.33,44.99,58.21,30.77,78.88,21.40,79.37,2.48,86.59
47447,5.45,2.93,38.67,24.15,45.99,57.47,31.99,77.65,22.67,77.83,3.91,85.23
47519,5.33,2.60,39.38,23.44,46.68,56.14,33.20,75.79,23.95,76.01,5.38,84.02
47591,6.15,2.31,40.10,22.51,47.78,54.96,34.51,74.15,25.01,74.48,6.73,82.75
47663,6.88,1.99,40.82,21.70,48.78,53.96,35.62,72.54,26.22,72.95,8.13,81.75
47735,6.98,1.69,41.63,21.04,49.96,53.03,36.68,71.44,27.38,71.34,9.43,80.59
47807,7.07,1.44,42.18,20.60,50.64,51.75,37.67,69.66,28.44,69.76,10.80,79.51
47879,7.52,1.28,42.90,20.18,51.63,50.94,38.71,68.38,29.44,68.42,12.09,78.31
47951,7.51,1.16,43.37,19.57,52.44,50.03,39.81,67.09,30.48,67.16,13.44,77.33
48023,8.31,0.99,44.22,18.95,53.57,49.29,41.00,66.05,31.53,65.89,14.65,76.32
48095,8.86,0.80,44.91,18.42,54.53,48.51,42.07,64.68,32.54,64.47,15.92,75.32
48167,8.78,0.54,45.67,17.96,55.58,47.66,43.10,63.65,33.51,63.22,17.16,74.18
48239,8.66,0.23,46.25,17.44,56.38,46.86,44.12,62.38,34.48,61.92,18.34,73.19
48311,8.54,-0.13,46.79,16.96,56.97,45.91,44.97,60.71,35.51,60.34,19.62,71.98
48383,8.68,-0.38,47.37,16.41,57.68,45.02,45.95,59.60,36.41,59.12,20.80,71.01
48455,8.72,-0.55,47.92,16.03,58.29,43.95,46.87,57.84,37.30,57.79,22.01,70.08
48527,8.71,-0.78,48.55,15.55,59.24,43.20,47.87,56.75,38.14,56.55,23.14,69.06
48599,8.84,-1.12,49.40,15.04,60.14,42.49,48.78,55.54,39.07,55.35,24.29,68.19
48671,7.79,-1.22,50.11,14.73,61.06,41.93,49.75,54.55,39.98,54.32,25.38,67.40
48743,8.07,-1.39,50.59,14.29,61.60,41.09,50.61,53.23,40.86,53.05,26.47,66.64
48815,8.65,-1.64,51.14,13.91,62.30,40.39,51.52,52.01,41.78,52.06,27.50,65.90
48887,9.69,-1.78,51.68,13.53,62.87,39.61,52.30,50.77,42.69,50.87,28.54,65.21
48959,15.10,-1.95,52.13,13.16,63.37,38.90,53.05,49.58,43.48,49.63,29.63,64.29
49031,16.39,-2.06,52.58,12.73,64.01,38.09,53.83,48.57,44.16,48.58,30.62,63.48
49103,16.54,-2.12,52.86,12.29,64.55,37.45,54.64,47.35,45.00,47.62,31.51,62.73
49175,17.74,-2.13,53.35,12.07,65.14,36.82,55.38,46.38,45.70,46.63,32.43,62.05
49247,18.12,-2.12,53.82,11.92,65.72,36.28,56.10,45.43,46.40,45.62,33.40,61.46
49319,18.88,-2.19,54.22,11.62,66.30,35.61,56.82,44.65,47.10,44.80,34.26,60.75
49391,18.90,-2.38,54.58,11.35,66.69,34.86,57.59,43.57,47.82,43.83,35.15,60.14
49463,18.86,-2.49,54.97,11.10,67.13,34.25,58.33,42.62,48.50,42.84,36.02,59.44
49535,18.56,-2.71,55.25,10.86,67.53,33.63,58.94,41.81,49.22,41.91,36.87,58.75
49607,18.75,-2.92,55.67,10.58,67.96,33.13,59.51,40.63,50.00,40.56,37.75,58.01
49679,18.44,-3.16,56.03,10.08,68.64,32.38,60.15,39.99,50.68,39.73,38.56,57.39
49751,18.73,-3.06,56.49,10.02,69.07,32.07,60.71,39.16,51.48,38.89,39.45,56.76
49823,18.73,-3.22,56.83,9.71,69.65,31.53,61.34,38.46,52.12,38.09,40.15,56.18
49895,18.58,-3.32,57.01,9.49,69.98,31.09,61.90,37.75,52.78,37.32,40.91,55.66
49967,18.79,-3.36,57.37,9.26,70.42,30.58,62.47,36.93,53.36,36.51,41.71,54.98
50039,18.51,-3.82,57.68,8.84,70.73,29.89,63.01,36.23,53.82,35.97,42.34,54.37
50111,18.79,-3.87,57.94,8.48,71.07,29.39,63.55,35.30,54.33,35.23,43.06,53.80
50183,18.81,-3.97,58.20,8.15,71.48,29.04,64.00,34.60,55.03,34.36,43.86,53.32
50255,18.84,-4.01,58.52,7.85,72.04,28.63,64.48,34.29,55.63,33.79,44.48,52.82
50327,18.98,-4.01,58.79,7.77,72.47,28.14,64.98,33.52,56.20,33.07,45.23,52.41
50399,19.32,-3.88,59.02,7.67,72.84,27.76,65.51,32.84,56.77,32.32,45.91,51.90
50471,19.48,-3.87,59.35,7.45,73.27,27.34,66.00,32.20,57.19,31.73,46.58,51.42
50543,19.44,-3.93,59.63,7.23,73.67,27.03,66.60,31.51,57.66,31.16,47.13,51.03
50615,19.63,-3.92,59.93,7.12,74.01,26.70,67.08,31.03,58.27,30.36,47.76,50.44
