Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46511,42.97,28.17,34.75,57.58,19.20,89.15,14.74,86.12,3.74,89.49,-29.67,108.83
46583,42.81,27.18,35.58,56.34,20.47,87.64,16.07,84.69,5.27,87.89,-27.63,107.38
46655,42.98,26.39,36.18,55.03,21.78,85.94,17.36,82.84,6.79,85.94,-25.53,105.74
46727,42.91,25.70,36.97,53.86,23.34,84.59,18.87,81.47,8.41,84.24,-23.53,104.18
46799,42.79,25.01,37.69,52.67,24.46,82.91,20.10,79.67,9.90,82.45,-21.57,102.70
46871,42.69,24.20,38.37,51.73,25.58,81.53,21.17,77.92,11.17,80.46,-19.64,101.09
46943,42.52,23.39,38.92,50.64,26.48,79.82,22.33,76.23,12.60,78.87,-17.77,99.69
47015,42.35,22.68,39.61,49.63,27.56,78.27,23.53,74.68,13.86,77.21,-15.91,98.12
47087,42.07,22.06,40.25,48.59,28.79,76.89,24.76,73.17,15.22,75.51,-14.14,96.68
47159,41.74,21.43,40.83,47.44,29.86,75.37,25.97,71.69,16.52,74.05,-12.37,95.19
47231,41.63,20.68,41.32,46.14,30.98,73.80,27.16,70.31,17.81,72.63,-10.65,93.79
47303,41.70,20.09,42.01,45.25,32.19,72.54,28.50,68.93,19.23,71.31,-9.00,92.52
47375,41.40,19.52,42.64,44.36,33.30,71.39,29.77,67.47,20.69,69.79,-7.29,91.27
47447,41.22,19.03,43.34,43.53,34.42,70.24,31.01,66.31,21.97,68.63,-5.69,90.07
47519,41.03,18.22,43.81,42.43,35.39,68.93,32.13,64.98,23.23,67.22,-4.12,88.83
47591,40.88,17.65,44.46,41.70,36.45,67.94,33.22,63.85,24.39,65.79,-2.56,87.55
47663,40.69,17.12,44.92,40.73,37.40,66.73,34.36,62.68,25.66,64.49,-1.10,86.38
47735,40.60,16.58,45.64,39.95,38.48,65.84,35.37,61.45,26.80,63.16,0.45,85.22
47807,40.56,15.96,46.34,39.10,39.57,64.81,36.45,60.53,27.97,62.01,1.84,84.07
47879,40.35,15.28,46.87,38.23,40.49,63.68,37.45,59.12,29.07,60.71,3.34,83.04
47951,40.27,14.77,47.57,37.47,41.64,62.89,38.53,58.36,30.16,59.61,4.66,81.96
48023,40.09,14.24,48.01,36.62,42.47,61.69,39.52,57.00,31.25,58.26,6.10,80.92
48095,39.65,13.83,48.70,35.99,43.41,60.69,40.44,56.04,32.32,57.06,7.41,79.80
48167,39.57,13.28,49.14,35.26,44.25,59.69,41.36,54.82,33.37,55.92,8.73,78.85
48239,39.53,12.86,49.74,34.61,45.23,58.95,42.33,53.79,34.33,54.88,10.02,77.84
48311,39.42,12.36,50.21,33.84,46.08,57.90,43.23,52.88,35.34,53.78,11.26,76.91
48383,39.22,12.01,50.75,33.25,46.93,57.00,44.08,51.82,36.37,52.65,12.53,76.00
48455,39.08,11.59,51.29,32.58,47.84,56.09,44.98,50.95,37.27,51.64,13.73,75.00
48527,38.53,11.04,51.65,31.79,48.66,55.15,45.86,49.94,38.18,50.59,14.99,74.04
48599,38.25,10.55,52.15,31.15,49.44,54.20,46.79,48.97,39.12,49.67,16.12,73.16
48671,38.20,10.34,52.61,30.49,50.20,53.26,47.60,47.90,40.11,48.61,17.36,72.31
48743,38.09,10.04,53.19,29.85,51.18,52.62,48.41,47.29,40.93,47.63,18.44,71.35
48815,38.05,9.46,53.47,29.08,51.86,51.56,49.24,46.31,41.83,46.75,19.52,70.50
48887,37.96,9.08,53.95,28.42,52.67,50.71,49.99,45.48,42.71,45.75,20.63,69.66
48959,37.88,8.71,54.36,27.80,53.43,49.99,50.80,44.63,43.49,44.91,21.69,68.82
49031,37.87,8.14,54.77,27.21,54.09,49.17,51.51,43.80,44.30,43.98,22.74,68.02
49103,37.72,7.74,55.23,26.55,54.82,48.39,52.29,43.01,45.06,43.08,23.73,67.11
49175,37.65,7.48,55.63,26.01,55.52,47.52,53.12,42.15,45.81,42.34,24.72,66.33
49247,37.64,7.01,56.04,25.42,56.12,46.76,53.87,41.18,46.58,41.53,25.77,65.66
49319,37.51,6.62,56.53,24.83,56.82,45.95,54.62,40.41,47.40,40.68,26.78,64.90
49391,37.42,6.26,57.01,24.30,57.49,45.33,55.33,39.59,48.12,39.91,27.76,64.19
49463,37.35,5.94,57.41,23.73,58.16,44.46,56.02,38.93,48.84,39.11,28.63,63.52
49535,37.34,5.55,57.83,23.28,58.79,43.98,56.62,38.24,49.59,38.22,29.55,62.84
49607,37.35,5.19,58.24,22.66,59.55,43.51,57.21,37.70,50.27,37.42,30.46,62.09
49679,37.30,4.83,58.56,22.15,60.12,42.84,57.87,37.08,50.94,36.70,31.29,61.46
49751,37.13,4.54,58.88,21.72,60.62,42.25,58.38,36.37,51.57,35.91,32.19,60.83
49823,37.09,4.22,59.32,21.22,61.36,41.66,59.02,35.74,52.16,35.21,33.05,60.12
49895,37.05,3.89,59.55,20.73,61.79,40.89,59.56,34.90,52.86,34.53,33.92,59.50
49967,36.98,3.68,59.91,20.30,62.37,40.32,60.09,34.15,53.46,33.78,34.74,58.84
50039,36.80,3.34,60.20,19.75,62.95,39.67,60.73,33.43,54.10,33.24,35.54,58.27
50111,36.57,3.03,60.55,19.39,63.44,39.18,61.25,32.72,54.78,32.39,36.31,57.62
50183,36.41,2.72,60.84,18.92,64.02,38.60,61.80,32.17,55.36,31.74,37.04,57.02
50255,36.39,2.44,61.12,18.51,64.47,37.96,62.30,31.48,55.94,31.11,37.79,56.43
50327,36.30,2.22,61.44,18.13,64.99,37.44,62.85,30.84,56.43,30.59,38.48,55.86
50399,36.19,2.00,61.72,17.71,65.46,36.85,63.36,30.27,56.94,30.07,39.19,55.31
50471,36.20,1.63,62.06,17.33,65.98,36.34,63.85,29.75,57.49,29.50,39.83,54.80
50543,36.17,1.46,62.35,16.95,66.41,35.79,64.26,29.14,58.01,28.88,40.50,54.34
50615,36.23,1.23,62.58,16.62,66.89,35.53,64.67,28.96,58.51,28.50,41.12,53.80
