Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45431,11.30,29.25,17.77,81.35,9.55,146.02,5.19,122.98,-20.48,131.20,-66.77,131.50
45503,10.92,26.46,14.97,81.46,6.61,144.19,2.24,121.38,-20.09,138.15,-66.41,132.60
45575,12.27,27.12,18.12,82.61,8.71,143.45,3.66,119.06,-19.08,133.89,-62.87,128.71
45647,12.43,26.10,18.33,81.15,9.36,140.66,5.04,116.41,-17.34,130.88,-60.00,125.89
45719,12.02,24.98,18.91,79.28,10.22,137.62,6.03,113.45,-15.73,127.58,-56.89,123.51
45791,11.76,24.47,19.77,78.14,11.36,135.14,7.44,111.33,-14.07,124.97,-54.20,121.57
45863,10.99,24.13,20.07,76.86,12.55,133.13,9.32,110.46,-11.94,124.64,-52.53,121.07
45935,11.39,23.83,21.01,75.48,14.25,130.79,10.41,108.44,-10.68,121.51,-49.80,118.51
46007,11.05,22.63,21.57,74.40,15.11,128.53,11.63,106.36,-9.06,119.62,-47.71,116.90
46079,10.63,21.54,22.38,72.85,16.43,126.16,12.65,103.79,-7.66,116.47,-45.05,114.87
46151,10.14,20.95,23.17,71.61,17.78,123.77,14.18,101.66,-5.80,114.10,-42.60,113.20
46223,10.76,20.56,23.73,70.32,18.74,121.47,15.42,99.27,-4.17,111.22,-39.93,111.26
46295,11.01,20.17,24.42,68.80,20.23,119.36,16.96,97.44,-2.47,109.30,-37.65,110.17
46367,10.90,19.95,25.13,67.64,21.54,117.28,18.35,95.75,-0.77,107.30,-35.34,108.98
46439,11.08,19.87,25.25,65.88,22.67,115.33,19.78,94.27,1.14,105.31,-32.97,107.59
46511,11.40,19.83,25.95,64.74,23.86,113.70,21.37,92.60,2.94,103.24,-30.55,106.38
46583,11.42,19.68,27.12,63.59,25.59,111.86,23.08,91.28,4.79,101.52,-28.33,105.03
46655,10.17,19.13,28.25,62.42,26.89,110.07,25.31,89.52,7.20,99.26,-26.00,103.73
46727,10.38,18.86,30.07,61.05,28.86,108.04,27.46,87.33,9.26,96.77,-24.00,102.44
46799,10.65,18.34,30.98,60.04,30.13,106.14,29.03,85.32,10.91,94.39,-21.95,100.73
46871,10.56,17.62,31.60,58.81,31.24,104.20,30.35,83.41,12.34,92.44,-19.83,99.30
46943,10.73,17.18,32.48,57.78,32.60,102.45,31.58,81.74,13.94,90.45,-17.54,97.66
47015,10.11,16.50,33.55,55.92,34.24,99.85,32.97,80.13,15.28,88.64,-15.49,96.17
47087,10.65,16.03,34.59,54.85,35.53,97.95,34.24,78.27,16.77,86.65,-13.50,94.83
47159,10.86,15.60,35.34,53.80,36.63,96.19,35.43,76.63,18.17,84.77,-11.61,93.45
47231,11.90,15.18,36.06,52.75,37.73,94.57,36.57,75.15,19.36,83.06,-9.85,92.12
47303,12.01,14.71,36.66,51.70,38.76,92.90,37.65,73.58,20.59,81.23,-8.01,90.91
47375,12.15,14.48,37.25,50.84,39.85,91.49,38.87,72.60,21.81,79.88,-6.38,89.83
47447,11.94,14.13,37.72,50.15,40.72,90.23,39.99,71.42,23.15,78.27,-4.65,88.81
47519,12.21,13.84,38.41,49.23,41.52,88.85,41.06,70.09,24.33,76.80,-2.97,88.04
47591,13.05,13.84,39.09,48.53,42.57,87.48,42.17,69.06,25.44,75.64,-1.48,87.15
47663,12.80,13.46,39.60,47.76,43.43,85.98,43.13,67.90,26.55,74.03,-0.00,86.01
47735,12.10,13.03,40.20,46.97,44.35,84.64,44.14,66.74,27.60,72.78,1.46,85.00
47807,12.40,12.48,40.72,45.88,45.24,83.05,45.05,65.46,28.62,71.25,3.01,84.07
47879,12.62,12.18,41.39,45.10,46.21,81.59,45.97,64.19,29.70,69.90,4.43,83.07
47951,12.96,11.80,41.82,44.38,47.00,80.35,46.88,63.06,30.77,68.51,5.90,82.19
48023,12.10,11.20,42.29,43.39,48.03,78.80,47.87,61.90,31.85,67.20,7.31,81.23
48095,12.02,10.80,42.87,42.54,48.90,77.41,48.77,60.59,32.88,65.69,8.80,80.15
48167,12.11,10.46,43.45,41.56,49.79,75.96,49.65,59.39,33.81,64.17,10.23,79.17
48239,12.17,10.12,44.01,40.73,50.66,74.68,50.53,58.25,34.73,62.80,11.69,78.16
48311,12.09,9.85,44.43,39.90,51.41,73.28,51.47,56.97,35.77,61.33,13.09,77.12
48383,12.33,9.50,45.23,38.86,52.58,72.16,52.50,56.17,36.92,60.31,14.36,76.40
48455,12.54,9.31,45.88,38.14,53.40,70.86,53.29,55.00,37.78,59.02,15.76,75.39
48527,13.44,9.09,46.34,37.23,54.26,69.52,54.12,54.00,38.64,57.71,17.02,74.34
48599,13.46,8.82,46.60,36.28,55.00,68.11,54.90,52.95,39.55,56.58,18.30,73.39
48671,13.72,8.52,47.08,35.51,55.82,66.85,55.76,52.15,40.44,55.63,19.46,72.58
48743,12.32,8.07,47.56,34.81,56.54,65.68,56.53,51.23,41.25,54.51,20.62,71.64
48815,11.96,7.77,47.98,34.09,57.22,64.52,57.24,50.26,42.05,53.31,21.80,70.73
48887,11.88,7.47,48.44,33.37,57.85,63.35,57.93,49.12,42.85,52.13,23.10,69.98
48959,12.05,7.33,48.93,32.64,58.48,62.43,58.70,48.18,43.68,51.00,24.24,69.19
49031,12.10,7.07,49.41,31.85,59.16,61.16,59.39,47.16,44.43,49.95,25.42,68.30
49103,12.23,6.86,49.79,31.03,59.81,60.02,60.11,46.31,45.21,49.02,26.55,67.47
49175,12.27,6.58,50.14,30.38,60.33,58.98,60.81,45.32,45.94,47.88,27.63,66.69
49247,12.49,6.30,50.59,29.62,60.89,57.89,61.40,44.33,46.68,46.71,28.67,65.94
49319,12.64,6.11,51.04,28.94,61.50,56.89,62.03,43.45,47.38,45.79,29.68,65.12
49391,12.75,5.82,51.40,28.27,62.08,55.87,62.66,42.52,48.00,44.77,30.73,64.30
49463,12.73,5.47,51.66,27.69,62.59,55.04,63.42,41.58,48.83,44.03,31.82,63.81
49535,13.31,5.27,52.56,27.14,63.50,54.24,64.27,40.87,49.70,43.04,32.82,63.35
49607,13.92,5.23,52.85,26.66,63.93,53.30,64.93,40.06,50.33,42.11,33.69,62.76
49679,13.93,4.95,53.10,26.10,64.37,52.55,65.42,39.39,50.94,41.37,34.57,62.17
49751,14.08,4.74,53.44,25.61,64.89,51.81,65.88,38.57,51.60,40.39,35.40,61.47
49823,14.15,4.45,53.74,24.94,65.39,50.98,66.41,37.80,52.29,39.46,36.29,60.93
49895,14.23,4.11,54.08,24.34,65.95,50.10,66.86,36.93,52.82,38.56,37.15,60.25
49967,14.45,3.96,54.48,23.84,66.59,49.36,67.32,36.37,53.34,37.76,37.86,59.57
50039,14.45,3.65,54.68,23.35,67.02,48.51,67.77,35.58,53.75,36.81,38.63,58.89
50111,14.43,3.40,54.89,22.82,67.59,47.86,68.18,34.94,54.19,35.96,39.47,58.32
50183,14.58,3.26,55.20,22.47,68.22,47.13,68.76,34.48,54.75,35.25,40.15,57.76
50255,14.60,3.12,55.43,22.04,68.53,46.29,69.21,33.77,55.31,34.49,40.92,57.25
50327,14.80,3.01,55.89,21.89,69.15,46.00,69.67,33.67,55.66,34.05,41.41,56.83
50399,15.20,2.86,56.12,21.55,69.46,45.16,70.03,32.80,56.08,33.24,42.14,56.25
50471,15.23,2.57,56.41,21.08,69.89,44.40,70.42,32.12,56.51,32.47,42.85,55.75
50543,15.27,2.41,56.69,20.71,70.27,43.65,70.85,31.47,56.91,31.84,43.60,55.20
50615,15.31,2.26,56.96,20.19,70.85,42.94,71.27,30.96,57.37,31.07,44.41,54.58
