Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46871,41.48,11.69,45.10,51.58,35.44,76.40,26.48,75.18,10.55,83.74,-17.90,94.73
46943,40.66,10.47,45.48,49.79,36.72,74.43,27.81,73.28,11.80,81.70,-16.39,93.11
47015,40.08,9.74,45.49,48.72,37.31,73.14,28.53,71.61,12.80,79.82,-14.80,91.57
47087,39.87,9.14,45.62,47.51,37.96,71.59,29.43,69.81,13.83,78.12,-13.31,90.16
47159,39.67,8.53,45.72,46.51,38.57,70.42,30.19,68.38,14.88,76.61,-11.85,88.91
47231,39.50,8.13,45.78,45.75,39.18,69.61,31.07,67.48,15.92,75.49,-10.49,87.98
47303,39.09,7.82,45.86,45.15,39.54,68.50,31.74,66.22,17.00,74.19,-9.03,87.02
47375,38.82,7.52,46.07,44.13,40.39,67.36,32.70,65.19,17.98,72.94,-7.63,85.79
47447,38.50,7.07,46.13,43.43,40.84,66.42,33.38,64.05,18.88,71.58,-6.08,84.78
47519,37.87,6.85,45.78,42.90,41.43,65.90,34.02,63.37,20.02,70.85,-4.78,84.26
47591,37.24,6.78,46.28,42.65,42.14,65.57,34.77,63.00,21.01,69.97,-3.54,83.46
47663,37.18,6.60,46.49,41.98,42.81,64.79,35.59,62.08,22.11,68.71,-2.25,82.69
47735,37.16,6.48,46.75,41.21,43.71,63.99,36.33,60.97,23.08,67.07,-0.81,81.36
47807,36.65,5.91,46.83,40.52,44.18,63.09,36.87,59.75,23.88,65.06,0.70,79.23
47879,34.84,4.54,46.79,38.78,44.70,61.44,37.35,58.49,24.53,63.84,1.81,78.11
47951,34.94,4.13,46.72,38.28,44.97,60.30,38.07,57.45,25.63,62.72,3.11,77.58
48023,35.38,4.28,47.49,37.84,46.14,59.99,39.21,57.24,27.02,62.18,4.31,77.66
48095,35.73,4.63,48.03,37.40,46.83,59.02,40.28,55.76,28.45,60.85,5.90,77.15
48167,35.75,4.92,48.57,36.84,47.70,58.73,41.38,55.08,29.89,59.88,7.37,76.59
48239,35.31,4.82,48.95,35.97,48.46,57.79,42.28,54.24,30.97,58.69,8.76,75.83
48311,35.04,4.71,49.28,34.92,49.54,56.84,43.26,53.28,32.05,57.49,10.21,75.13
48383,34.85,5.02,49.63,34.10,50.34,55.82,44.32,52.27,33.13,55.96,11.48,73.83
48455,34.69,4.67,49.78,32.97,51.16,54.73,45.08,51.24,34.06,54.89,12.64,72.92
48527,34.67,4.24,50.08,32.09,51.81,53.58,45.84,50.19,34.86,53.65,13.72,71.92
48599,34.44,3.63,50.20,31.13,52.44,52.39,46.56,49.07,35.69,52.38,14.96,70.89
48671,34.27,3.09,50.24,30.08,53.00,51.34,47.30,48.12,36.78,51.29,16.11,70.12
48743,34.24,2.89,50.52,29.27,53.71,50.31,47.91,47.31,37.54,50.15,17.22,69.45
48815,34.22,2.83,50.68,28.57,54.44,49.75,48.60,46.34,38.12,49.24,18.12,68.72
48887,34.23,2.53,51.19,28.40,55.24,49.54,49.13,46.03,38.79,48.67,18.97,68.22
48959,34.38,2.44,51.47,27.96,55.64,48.88,49.79,45.29,39.57,47.84,20.12,67.46
49031,34.54,2.31,51.86,27.59,56.17,48.46,50.67,44.90,40.73,47.36,21.19,67.15
49103,34.67,2.41,52.27,26.98,56.81,47.94,51.60,45.19,42.18,47.81,21.99,68.17
49175,35.49,3.65,53.29,27.27,58.01,47.60,52.36,44.86,42.82,47.04,22.97,67.72
49247,35.68,3.69,53.39,27.16,58.21,47.49,53.01,44.54,43.44,46.22,24.15,66.71
49319,35.44,3.39,53.51,26.58,58.70,46.83,53.56,43.80,44.16,45.31,25.15,66.18
49391,35.48,3.60,53.57,26.62,58.73,46.46,54.15,43.23,44.79,44.67,26.21,65.46
49463,35.49,3.39,53.73,26.24,59.15,46.12,54.85,42.91,45.61,44.29,27.00,65.10
49535,35.42,3.24,53.81,25.62,59.11,45.92,55.22,42.30,46.41,43.57,28.05,64.70
49607,35.73,3.15,54.28,24.58,59.71,45.18,55.76,41.37,47.08,42.56,29.04,64.19
49679,36.21,3.22,54.76,24.15,60.08,44.42,56.41,40.39,47.78,41.64,30.12,63.78
49751,36.57,3.31,55.08,23.52,60.63,43.59,57.19,39.85,48.82,40.35,31.46,62.70
49823,36.38,2.93,55.40,22.97,61.13,43.01,57.59,39.16,49.35,39.61,32.08,61.79
49895,36.26,2.15,55.36,22.27,61.90,41.16,58.05,38.25,49.85,38.54,32.97,60.92
49967,36.34,1.79,55.61,21.09,62.72,39.76,58.84,36.92,50.29,36.97,34.12,59.52
50039,36.16,1.10,55.45,20.19,63.50,38.63,59.23,35.95,50.54,35.84,34.89,58.36
50111,36.04,0.47,55.43,19.45,63.97,37.63,59.90,35.13,51.00,35.00,35.77,57.62
50183,35.99,0.01,55.62,18.54,64.55,36.50,60.58,34.21,51.60,34.18,36.69,56.74
50255,35.68,-0.46,55.68,17.93,65.15,35.83,61.00,33.61,52.22,33.53,37.46,56.39
50327,35.85,-0.16,55.82,17.47,65.57,35.42,61.41,33.25,52.91,33.00,38.20,55.98
50399,35.79,-0.33,55.92,16.91,65.97,34.76,61.89,32.61,53.32,32.46,38.94,55.41
50471,35.71,-0.50,56.05,16.38,66.22,34.21,62.45,31.81,53.95,31.77,39.73,54.96
50543,35.75,-0.55,54.73,15.55,66.68,33.05,63.07,31.31,54.82,31.12,40.79,54.51
50615,36.08,-0.58,54.87,14.96,67.30,32.24,63.78,30.46,55.40,30.55,41.57,54.09
