Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48743,33.10,10.75,67.24,38.67,60.56,56.80,55.40,48.48,46.23,54.67,27.14,72.66
48815,33.72,10.55,67.45,37.85,61.25,56.17,56.17,47.61,47.07,53.75,28.23,71.81
48887,33.91,10.14,67.56,37.11,61.80,55.36,56.93,46.71,47.79,52.83,29.19,70.89
48959,33.77,9.66,67.66,36.26,62.38,54.38,57.66,45.71,48.49,51.71,30.21,70.03
49031,33.79,9.30,67.82,35.54,62.89,53.58,58.28,44.92,49.19,50.75,31.17,69.18
49103,33.84,8.98,67.84,34.73,63.38,52.56,58.91,44.07,49.87,49.69,32.22,68.33
49175,33.67,8.72,67.92,34.11,63.84,51.65,59.58,43.25,50.69,48.67,33.10,67.61
49247,33.74,8.23,67.85,33.25,64.16,50.72,60.14,42.15,51.45,47.60,34.15,66.82
49319,33.92,8.13,67.91,32.67,64.74,49.97,60.79,41.51,52.06,46.72,35.03,66.03
49391,33.87,7.78,67.95,31.99,65.06,49.05,61.43,40.58,52.79,45.93,35.87,65.51
49463,33.97,7.68,68.07,31.29,65.73,48.29,62.04,39.99,53.46,45.01,36.74,64.78
49535,33.68,7.30,68.19,30.71,66.21,47.52,62.60,39.17,54.18,44.15,37.64,64.13
49607,33.90,7.15,68.32,30.07,66.79,46.71,63.15,38.55,54.77,43.18,38.54,63.34
49679,33.81,6.86,68.44,29.64,67.19,46.03,63.79,37.80,55.42,42.40,39.42,62.64
49751,33.55,6.32,68.55,28.79,67.71,44.94,64.43,36.87,56.09,41.38,40.30,61.96
49823,33.48,6.11,68.72,28.32,68.16,44.35,65.05,36.37,56.69,40.75,41.09,61.38
49895,33.35,5.89,68.77,27.81,68.59,43.74,65.61,35.81,57.31,40.10,41.92,60.89
49967,33.25,5.79,68.87,27.40,68.99,43.25,66.19,35.17,58.01,39.31,42.70,60.37
50039,33.20,5.67,69.00,26.86,69.43,42.56,66.72,34.53,58.57,38.62,43.43,59.71
50111,33.10,5.35,68.97,26.17,69.74,41.89,67.20,33.95,59.12,37.85,44.09,59.11
50183,33.01,5.07,69.00,25.55,70.07,41.23,67.58,33.12,59.70,37.07,44.85,58.61
50255,33.06,4.92,69.08,24.90,70.45,40.63,68.08,32.40,60.18,36.34,45.59,58.08
50327,32.84,4.61,69.05,24.31,70.77,40.08,68.55,31.80,60.78,35.61,46.26,57.52
50399,33.14,4.45,69.12,23.86,71.10,39.51,68.99,31.34,61.22,35.11,46.83,56.99
50471,33.08,4.17,69.14,23.44,71.34,38.97,69.40,30.72,61.73,34.59,47.41,56.52
50543,33.12,3.87,69.25,22.82,71.78,38.43,69.89,30.22,62.20,34.05,48.10,55.97
50615,33.21,3.74,69.37,22.35,72.28,37.77,70.39,29.65,62.63,33.54,48.79,55.43
