Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48239,44.67,1.49,57.57,35.60,59.23,60.49,49.68,62.12,37.06,57.22,19.24,78.03
48311,44.36,1.18,58.14,34.85,60.03,59.58,50.58,60.96,38.04,56.10,20.46,77.01
48383,44.11,1.01,58.54,33.91,60.67,58.19,51.35,59.42,38.86,54.81,21.73,75.90
48455,43.61,0.80,58.88,33.13,61.36,57.30,52.23,58.16,39.82,53.58,22.99,74.80
48527,42.95,0.54,59.12,32.38,61.78,56.09,53.05,56.85,40.62,52.22,24.20,73.73
48599,41.68,0.38,59.63,31.48,62.76,55.17,53.89,55.90,41.55,51.20,25.34,72.80
48671,42.27,0.34,60.12,30.88,63.42,54.20,54.66,54.60,42.42,50.14,26.42,71.93
48743,42.27,0.25,60.59,30.36,64.13,53.30,55.46,53.43,43.26,49.09,27.46,71.09
48815,42.09,0.21,60.88,29.71,64.67,52.37,56.22,52.25,43.98,47.99,28.58,70.25
48887,41.81,0.16,61.24,29.03,65.40,51.57,56.89,51.31,44.75,46.89,29.60,69.39
48959,41.52,0.03,61.43,28.31,65.93,50.65,57.57,50.29,45.48,45.99,30.68,68.66
49031,41.26,-0.05,61.72,27.65,66.52,49.86,58.32,49.26,46.25,45.08,31.73,67.85
49103,41.22,-0.19,62.00,26.90,67.09,48.87,58.89,48.11,46.87,43.90,32.84,66.93
49175,41.09,-0.25,62.56,26.44,67.76,47.89,59.68,46.77,47.66,42.75,33.97,66.09
49247,40.71,-0.42,62.86,25.89,68.33,47.05,60.41,45.68,48.32,41.74,34.99,65.33
49319,40.63,-0.32,63.28,25.36,69.11,46.53,61.07,45.07,49.05,40.94,35.95,64.70
49391,40.64,-0.34,63.72,24.85,69.73,45.76,61.83,44.08,49.75,40.06,36.93,63.88
49463,40.42,-0.36,64.18,24.37,70.38,45.05,62.50,43.27,50.41,39.35,37.92,63.14
49535,41.14,-0.40,64.59,23.88,71.00,44.41,63.11,42.45,51.11,38.52,38.76,62.42
49607,41.51,-0.30,64.76,23.27,71.49,43.58,63.75,41.72,51.78,37.68,39.62,61.74
49679,42.60,-0.47,65.00,22.71,71.97,42.90,64.31,40.87,52.37,36.85,40.52,61.07
49751,42.89,-0.40,65.20,22.24,72.44,42.36,64.89,40.18,53.05,36.15,41.26,60.54
49823,43.07,-0.46,65.48,21.96,72.96,41.95,65.43,39.67,53.56,35.89,41.93,59.84
49895,42.62,-0.82,65.65,21.42,73.49,41.10,66.00,38.91,54.07,35.19,42.77,59.16
49967,42.90,-1.01,65.83,20.96,73.83,40.46,66.66,37.91,54.71,34.35,43.67,58.50
50039,41.41,-1.34,66.17,20.32,74.42,39.72,67.24,37.03,55.21,33.56,44.40,57.68
50111,35.10,-1.35,66.32,19.82,74.84,39.16,67.85,36.17,55.87,32.77,45.05,57.07
50183,31.06,-1.48,66.62,19.34,75.28,38.49,68.47,35.33,56.45,32.04,45.74,56.36
50255,26.86,-1.52,66.91,18.82,75.72,37.78,69.05,34.47,56.96,31.29,46.51,55.62
50327,23.47,-1.68,67.15,18.30,76.22,37.14,69.65,33.79,57.55,30.62,47.17,54.98
50399,19.90,-1.83,67.36,17.83,76.63,36.55,70.15,32.99,58.13,29.90,47.86,54.48
50471,20.47,-2.00,67.73,17.35,77.14,36.02,70.61,32.34,58.69,29.29,48.62,54.05
50543,20.41,-2.02,67.95,16.90,77.52,35.38,71.15,31.51,59.23,28.63,49.38,53.58
50615,20.22,-2.11,68.17,16.38,77.99,34.93,71.67,30.86,59.67,27.95,50.07,53.10
