Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45647,23.27,23.95,28.63,81.18,13.10,109.51,2.66,118.06,-17.77,128.54,-54.01,132.00
45719,24.62,24.68,31.77,79.63,16.18,107.33,5.72,114.79,-14.53,124.67,-50.20,129.64
45791,24.64,24.47,33.42,78.50,17.64,106.12,6.84,112.67,-13.54,122.12,-48.40,127.29
45863,24.42,23.06,32.29,77.08,16.54,104.03,5.82,110.04,-14.15,119.43,-47.45,124.66
45935,23.32,20.38,37.08,77.69,20.95,106.16,7.51,111.76,-12.09,118.13,-45.38,122.77
46007,23.21,19.48,37.41,75.54,21.48,102.80,8.79,108.81,-10.17,115.57,-43.13,120.86
46079,23.04,18.77,38.28,73.98,22.71,100.89,10.10,106.03,-8.47,112.69,-40.70,118.94
46151,23.14,18.48,38.71,72.76,23.52,98.78,11.55,103.78,-6.62,110.57,-38.55,117.27
46223,23.06,17.86,39.41,71.05,24.63,96.70,12.86,101.07,-4.96,107.41,-36.15,115.13
46295,22.89,17.34,39.69,69.20,25.62,94.06,13.99,97.89,-3.13,104.40,-33.87,113.23
46367,21.97,16.98,40.27,67.10,26.76,91.93,15.40,95.70,-1.18,102.53,-31.70,112.09
46439,22.35,17.02,41.71,66.65,28.72,91.78,17.34,94.85,0.83,100.95,-29.76,110.55
46511,22.47,16.44,42.84,65.30,30.09,90.49,18.82,93.57,2.54,99.39,-27.70,109.22
46583,22.66,16.12,43.72,64.06,31.47,89.30,20.20,92.33,4.00,97.93,-25.80,107.98
46655,22.82,15.86,44.25,63.11,32.42,87.66,21.61,90.69,5.62,96.13,-23.94,106.52
46727,22.59,15.16,45.03,62.13,33.48,86.44,22.82,89.31,7.02,94.38,-22.10,105.02
46799,22.56,14.70,45.64,61.08,34.57,85.22,24.10,88.33,8.53,92.97,-20.42,103.72
46871,23.06,13.58,46.20,59.73,35.56,83.92,25.20,86.78,9.97,91.10,-18.56,102.30
46943,24.02,13.42,47.05,59.04,36.79,83.02,26.58,85.81,11.53,89.77,-16.86,101.26
47015,24.07,13.09,47.90,58.34,37.99,81.83,27.92,84.26,13.07,88.36,-15.25,100.31
47087,24.40,13.16,48.43,57.72,39.09,80.83,29.13,82.62,14.44,86.71,-13.68,99.27
47159,24.49,13.03,48.97,57.07,39.98,79.74,30.28,81.23,15.68,85.05,-12.18,97.77
47231,24.55,12.41,49.35,55.94,40.79,78.50,31.25,79.77,16.84,83.67,-10.85,96.64
47303,24.63,12.12,49.71,55.24,41.53,77.54,32.25,78.80,18.15,82.57,-9.45,95.99
47375,25.16,12.08,50.45,54.83,42.55,76.48,33.35,77.38,19.28,80.90,-7.98,94.55
47447,25.20,11.75,51.03,54.04,43.44,75.04,34.61,76.05,20.65,79.61,-6.62,93.34
47519,25.32,11.35,51.50,52.91,44.27,73.59,35.73,74.41,21.92,77.92,-5.08,92.07
47591,25.15,10.88,51.99,51.69,45.25,72.29,37.03,72.87,23.32,76.43,-3.56,90.93
47663,25.07,10.45,52.54,50.63,46.16,71.00,38.09,71.26,24.63,74.78,-1.96,89.72
47735,24.82,10.07,53.03,49.63,47.05,69.87,39.15,69.87,25.89,73.31,-0.45,88.57
47807,24.79,9.67,53.58,48.71,48.02,68.80,40.19,68.63,27.01,71.96,0.98,87.41
47879,24.79,9.43,54.07,47.87,48.84,67.64,41.21,67.37,28.08,70.67,2.31,86.29
47951,25.10,9.29,54.26,47.16,49.21,66.45,41.97,66.05,29.05,69.35,3.74,85.14
48023,25.14,8.90,54.73,46.26,50.12,65.67,43.00,65.40,30.17,68.50,4.99,84.28
48095,24.81,8.62,55.15,45.47,50.78,64.66,43.90,64.34,31.23,67.27,6.26,83.27
48167,24.71,8.30,55.72,44.71,51.74,63.72,44.88,63.40,32.30,66.07,7.60,82.17
48239,24.73,7.92,56.13,43.71,52.57,62.68,45.76,62.21,33.44,64.75,9.03,81.18
48311,24.87,7.55,56.67,42.80,53.49,61.68,46.65,61.11,34.42,63.35,10.33,80.08
48383,24.97,7.24,57.16,41.78,54.51,60.81,47.58,60.21,35.44,62.15,11.54,79.08
48455,24.89,6.95,57.56,40.88,55.30,59.81,48.33,59.11,36.33,60.86,12.75,77.98
48527,24.82,6.62,58.03,40.12,56.08,58.77,49.27,58.15,37.34,59.78,13.95,77.02
48599,24.68,6.25,58.38,39.15,56.69,57.73,50.01,56.97,38.31,58.48,15.17,75.97
48671,24.60,5.90,58.74,38.24,57.33,56.72,50.77,55.81,39.21,57.32,16.42,74.88
48743,24.55,5.46,59.15,37.13,58.26,55.76,51.66,54.85,40.18,56.13,17.82,73.46
48815,23.76,4.76,59.48,35.84,59.75,54.80,52.72,53.91,41.07,55.25,18.86,72.83
48887,23.81,4.75,59.88,35.28,60.51,53.95,53.39,52.85,41.90,54.12,20.01,71.87
48959,23.76,4.56,60.20,34.50,61.18,53.11,54.13,51.86,42.73,53.03,21.07,71.06
49031,23.72,4.28,60.58,33.97,61.68,52.36,54.77,50.92,43.47,52.02,22.11,70.30
49103,23.77,4.04,61.05,33.49,62.20,51.73,55.36,50.06,44.16,50.98,23.12,69.50
49175,23.76,3.75,61.24,32.91,62.50,50.97,55.84,49.05,44.75,49.89,23.98,68.67
49247,23.83,3.43,61.45,32.28,62.94,50.16,56.24,47.98,45.23,48.64,24.79,67.74
49319,23.86,2.85,61.48,31.43,63.37,49.19,56.76,47.00,45.82,47.64,25.60,66.80
49391,23.88,2.46,61.74,30.86,63.97,48.60,57.40,46.15,46.51,46.81,26.56,66.00
49463,23.86,2.19,62.07,30.20,64.65,47.82,58.04,45.25,47.26,45.78,27.75,65.52
49535,24.00,2.38,62.51,30.80,64.80,47.69,58.83,44.61,48.06,45.13,28.73,64.59
49607,23.86,2.00,62.87,30.01,65.48,47.02,59.57,43.88,48.86,44.30,29.69,63.93
49679,23.88,1.80,63.29,29.33,66.01,46.22,60.26,43.06,49.64,43.53,30.50,63.15
49751,23.98,1.51,63.63,28.66,66.59,45.55,60.83,42.27,50.32,42.45,31.37,62.53
49823,24.27,1.49,63.90,28.19,67.11,45.19,61.47,41.73,50.93,41.68,32.35,61.67
49895,24.38,1.31,64.41,28.12,67.70,44.64,62.11,41.03,51.65,40.92,33.12,61.16
49967,24.38,1.10,64.68,27.46,68.14,43.82,62.70,40.22,52.40,40.05,33.89,60.58
50039,24.33,0.88,64.98,26.75,68.73,43.15,63.27,39.52,53.03,39.19,34.68,60.03
50111,24.27,0.61,65.33,26.14,69.22,42.48,63.84,38.74,53.65,38.49,35.43,59.27
50183,24.19,0.26,65.46,25.48,69.39,41.68,64.27,37.63,54.35,37.42,36.34,58.33
50255,24.02,-0.15,65.83,24.97,69.85,41.10,64.70,36.99,54.97,36.69,37.02,57.82
50327,24.05,-0.17,66.02,24.60,70.18,40.53,65.13,36.30,55.52,36.06,37.67,57.50
50399,24.17,-0.37,66.24,24.23,70.64,40.17,65.59,35.97,56.07,35.54,38.33,57.10
50471,24.12,-0.60,66.40,23.77,70.95,39.62,66.01,35.39,56.62,34.87,39.04,56.63
50543,24.09,-0.83,66.71,23.25,71.42,39.11,66.47,34.76,57.16,34.22,39.70,56.09
50615,24.11,-1.01,66.91,22.73,71.80,38.39,66.91,34.00,57.68,33.46,40.39,55.55
