Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45727,24.70,88.54,18.60,99.71,0.39,115.82,-6.01,120.79,-17.81,109.58,-49.04,134.56
45799,25.54,87.35,19.72,97.68,2.50,113.31,-3.77,117.78,-15.54,106.32,-46.12,131.52
45871,25.33,84.94,20.58,95.24,4.54,111.30,-1.76,115.28,-13.21,103.30,-43.12,128.93
45943,25.42,82.87,21.05,92.88,6.62,109.13,0.67,112.56,-10.73,100.83,-40.17,126.70
46015,25.85,81.07,22.09,90.70,8.19,107.12,2.61,110.34,-8.58,98.61,-37.54,124.65
46087,26.78,79.35,22.38,88.99,8.85,105.34,4.27,107.94,-6.75,96.22,-34.87,122.58
46159,27.23,77.69,23.48,86.71,10.73,102.97,5.98,105.42,-4.93,93.66,-32.45,120.76
46231,27.56,76.60,24.63,85.69,12.10,101.80,7.93,103.65,-3.03,91.76,-30.04,119.14
46303,27.79,75.20,25.50,84.43,13.06,100.30,9.73,101.58,-0.81,89.96,-27.40,117.67
46375,28.48,74.27,26.03,82.84,13.72,97.84,12.07,98.20,1.44,87.33,-24.95,115.85
46447,29.13,73.02,27.05,81.43,15.69,96.45,13.84,96.62,3.12,85.35,-22.59,113.74
46519,29.27,71.24,28.12,79.54,17.50,94.62,15.58,94.57,4.87,83.69,-20.23,112.11
46591,29.40,69.83,28.97,77.93,19.01,93.11,17.13,92.51,6.57,81.99,-17.99,110.60
46663,29.73,68.60,29.97,76.81,20.43,91.74,18.75,90.95,8.15,80.57,-15.91,109.05
46735,29.97,67.37,30.96,75.45,21.91,90.45,20.14,89.26,9.73,79.15,-13.90,107.55
46807,30.44,66.56,31.65,75.23,21.78,90.27,21.75,87.76,11.34,77.76,-11.77,106.08
46879,30.67,65.18,32.34,73.13,23.51,88.41,22.68,86.42,12.37,76.25,-9.99,104.32
46951,31.21,63.76,33.08,71.56,25.22,86.84,24.18,84.71,13.75,74.90,-8.14,102.85
47023,31.33,62.31,33.84,69.85,27.04,85.27,25.52,83.42,15.16,73.72,-6.36,101.66
47095,31.51,61.24,34.48,68.63,28.47,84.06,26.83,82.03,16.52,72.30,-4.64,100.40
47167,31.82,60.23,35.19,67.43,29.90,82.79,28.20,80.57,17.91,70.82,-2.89,98.98
47239,31.81,59.52,35.93,66.28,31.12,81.26,29.53,78.60,19.27,69.04,-0.93,97.30
47311,32.13,58.09,36.64,64.70,32.24,79.49,30.83,76.76,20.67,67.20,0.84,95.80
47383,31.99,56.88,37.23,63.18,33.51,77.71,32.18,75.01,22.04,65.69,2.65,94.38
47455,31.84,55.62,37.96,61.76,34.95,76.28,33.49,73.41,23.37,64.14,4.41,93.01
47527,31.96,54.64,38.57,60.37,36.16,74.82,34.74,71.92,24.60,62.59,6.03,91.49
47599,31.83,53.59,39.14,59.06,37.35,73.42,35.96,70.37,25.77,61.26,7.59,90.12
47671,31.42,52.50,39.80,57.62,38.58,71.73,37.06,68.61,26.78,59.66,9.26,88.64
47743,31.31,51.31,40.33,56.28,39.71,70.37,38.24,67.20,28.00,58.39,10.81,87.27
47815,31.29,50.20,40.98,55.11,40.77,69.09,39.33,65.66,29.21,57.00,12.45,86.07
47887,31.26,49.17,41.64,53.80,42.03,67.78,40.50,64.39,30.36,55.61,13.95,84.68
47959,30.05,48.00,42.11,52.66,43.03,66.55,41.80,62.64,31.63,54.23,15.32,83.37
48031,29.57,46.78,42.86,51.26,44.23,65.13,43.22,61.06,32.85,52.95,16.74,82.49
48103,29.54,45.91,43.60,50.03,45.48,64.00,44.36,59.97,33.95,51.98,18.15,81.38
48175,29.08,45.04,44.20,49.04,46.52,62.94,45.30,58.69,35.00,50.81,19.59,80.32
48247,28.64,44.11,44.81,47.96,47.64,61.89,46.37,57.43,36.03,49.69,20.90,79.14
48319,28.13,43.14,45.34,46.94,48.65,60.83,47.38,56.27,37.16,48.73,22.33,78.19
48391,27.42,42.31,46.01,45.85,49.87,59.74,48.37,55.28,38.18,47.65,23.64,77.02
48463,27.56,41.59,46.58,44.69,50.98,58.29,49.40,53.63,39.22,46.37,24.96,75.86
48535,27.43,40.67,47.14,43.77,52.01,57.26,50.29,52.64,40.11,45.28,26.24,74.83
48607,27.22,39.81,47.71,42.89,53.01,56.16,51.30,51.67,41.01,44.40,27.46,73.82
48679,27.21,38.96,48.22,42.00,53.84,55.18,52.18,50.46,42.01,43.31,28.74,72.87
48751,27.22,38.24,48.81,41.05,54.88,54.20,53.10,49.48,42.86,42.32,30.01,71.84
48823,27.05,37.48,49.24,40.18,55.70,53.23,53.96,48.38,43.77,41.22,31.20,70.93
48895,26.95,36.69,49.71,39.31,56.48,52.26,54.68,47.25,44.38,40.16,32.17,69.69
48967,28.14,36.15,49.77,38.26,57.09,51.13,55.12,46.90,44.83,40.04,32.87,68.66
49039,28.44,35.19,50.00,37.30,57.80,50.19,55.81,45.97,45.52,39.25,33.87,67.65
49111,28.38,34.34,50.36,36.48,58.62,49.15,56.53,44.94,46.27,38.24,34.95,66.72
49183,27.97,33.50,50.75,35.67,59.36,48.19,57.20,44.11,47.01,37.31,35.95,65.80
49255,27.69,32.65,51.08,34.85,59.99,47.17,57.96,43.03,47.76,36.51,36.80,64.90
49327,27.61,31.80,51.37,34.10,60.65,46.55,58.56,42.48,48.24,36.47,37.69,64.26
49399,28.31,31.47,51.57,33.27,61.31,45.70,59.25,41.66,48.99,35.77,38.59,63.51
49471,28.16,30.73,51.83,32.37,61.90,44.70,59.89,40.60,49.59,34.98,39.52,62.73
49543,28.19,30.15,52.18,31.76,62.56,43.91,60.67,39.70,50.33,34.13,40.46,62.01
49615,27.90,29.36,52.41,30.94,63.10,43.08,61.47,38.68,51.12,33.29,41.36,61.35
49687,27.96,28.71,52.75,30.12,63.79,42.43,62.18,37.90,51.83,32.37,42.31,60.69
49759,28.13,28.18,53.17,29.56,64.60,41.90,62.85,37.36,52.54,31.55,43.11,60.17
49831,28.17,27.65,53.47,28.87,65.20,41.10,63.42,36.70,53.20,30.73,43.99,59.52
49903,28.19,27.06,53.86,28.29,65.85,40.59,64.02,36.01,53.92,30.12,44.88,58.99
49975,28.18,26.59,54.21,27.66,66.44,40.13,64.72,35.55,54.72,29.63,45.65,58.64
50047,28.34,26.27,54.50,27.12,66.94,39.42,65.33,34.78,55.48,28.86,46.52,58.11
50119,28.35,25.84,54.93,26.91,67.65,39.11,65.93,34.52,56.00,28.23,47.29,57.39
50191,28.41,25.27,55.19,26.43,68.01,38.41,66.55,33.55,56.69,27.56,48.06,56.88
50263,28.53,24.84,55.60,25.83,68.69,37.81,67.11,32.90,57.24,26.92,48.89,56.32
50335,28.53,24.34,55.82,25.07,69.23,37.17,67.62,32.29,57.88,26.47,49.66,56.07
50407,28.53,23.95,56.17,24.48,69.92,36.52,68.23,31.72,58.46,25.92,50.37,55.49
50479,28.42,23.42,56.54,24.03,70.51,36.02,68.81,31.08,59.00,25.33,51.06,54.95
50551,28.45,22.91,56.79,23.48,71.01,35.45,69.37,30.36,59.48,24.81,51.79,54.39
50623,28.73,22.52,57.10,23.04,71.62,34.99,69.95,29.77,60.04,24.33,52.43,53.96
