Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46511,20.61,-19.51,29.84,100.67,8.58,84.28,10.38,76.77,1.32,89.15,-36.71,100.79
46583,21.21,-19.32,31.07,98.54,10.36,82.92,12.33,74.36,3.15,86.49,-34.86,99.39
46655,21.53,-19.25,30.76,95.64,12.56,81.66,12.79,73.12,3.68,84.51,-32.85,97.37
46727,21.64,-19.14,31.15,94.21,13.48,80.60,14.08,71.47,4.89,82.83,-30.80,95.57
46799,21.56,-19.10,31.87,92.42,14.99,79.40,15.62,70.04,6.44,81.07,-28.72,94.18
46871,21.70,-19.02,32.80,90.12,16.89,77.83,17.16,68.77,7.99,79.45,-26.68,92.99
46943,21.91,-18.73,33.71,88.45,18.46,76.46,18.61,67.45,9.39,77.87,-24.75,91.77
47015,22.05,-18.45,34.46,86.66,19.68,75.13,19.94,65.80,10.78,76.01,-22.58,90.53
47087,22.08,-18.09,35.58,85.26,21.33,74.06,21.57,64.80,12.35,74.69,-20.71,89.47
47159,22.59,-17.83,36.56,83.51,22.79,72.62,23.17,63.15,13.92,73.08,-18.74,88.40
47231,25.02,-17.36,37.45,82.16,24.28,71.50,24.69,61.85,15.42,71.71,-16.80,87.34
47303,25.86,-17.20,38.32,80.54,25.69,70.28,26.17,60.59,16.91,70.09,-14.82,86.24
47375,26.41,-16.81,39.11,78.72,27.09,68.86,27.61,59.30,18.26,68.56,-12.88,85.08
47447,27.00,-16.28,39.98,77.11,28.53,67.72,28.96,57.95,19.49,66.95,-10.99,83.84
47519,27.71,-16.02,40.79,75.75,29.86,66.55,30.31,56.76,20.73,65.52,-9.21,82.73
47591,28.06,-15.85,41.48,74.22,30.82,65.46,31.69,55.39,22.01,64.12,-7.48,81.50
47663,28.22,-15.76,42.05,72.48,32.04,64.03,32.85,53.94,23.02,62.51,-5.84,80.16
47735,28.29,-15.78,42.56,70.63,33.09,62.46,33.97,52.35,24.08,60.78,-4.09,78.78
47807,28.10,-15.92,43.26,68.88,34.43,61.06,35.14,51.09,25.26,59.27,-2.42,77.70
47879,27.77,-15.68,44.12,67.59,35.79,59.98,36.31,50.25,26.51,58.24,-0.92,77.14
47951,27.95,-15.13,44.91,66.43,37.05,58.95,37.56,49.26,27.80,57.16,0.57,76.47
48023,28.15,-14.60,45.73,65.38,38.37,58.33,38.80,48.73,29.09,56.49,1.94,75.97
48095,27.54,-14.05,46.46,64.43,39.59,57.60,40.14,48.13,30.34,55.65,3.27,75.35
48167,27.56,-13.76,47.22,63.36,40.75,56.82,41.65,47.12,31.78,54.73,4.58,74.76
48239,27.25,-13.37,48.10,62.10,42.23,55.84,42.87,46.33,33.12,54.06,5.85,74.50
48311,27.13,-12.63,49.10,61.32,43.58,54.78,44.28,45.43,34.29,53.06,7.12,73.60
48383,26.90,-12.21,49.76,60.20,44.75,54.11,45.32,45.03,35.39,52.56,8.29,73.37
48455,27.70,-11.10,50.56,59.73,45.98,54.43,46.29,45.43,36.41,52.86,9.02,73.33
48527,28.50,-10.96,51.22,59.17,47.34,53.69,47.47,45.10,37.52,52.28,10.23,72.88
48599,28.74,-10.44,51.87,58.25,48.46,53.35,48.51,44.67,38.57,51.58,11.65,72.27
48671,28.41,-10.06,52.49,57.26,49.43,52.72,49.48,43.86,39.70,50.58,12.91,71.61
48743,28.76,-9.81,53.05,55.86,50.45,51.61,50.48,42.83,40.75,49.37,14.25,70.78
48815,28.60,-9.62,53.63,54.62,51.51,50.76,51.56,41.67,41.76,48.36,15.58,70.12
48887,28.59,-9.45,54.08,53.20,52.42,49.53,52.42,40.49,42.65,47.15,16.89,69.18
48959,27.13,-9.37,54.42,51.80,53.24,48.55,53.16,39.50,43.40,45.91,18.14,68.40
49031,27.35,-9.14,54.90,50.69,54.13,47.77,53.95,38.87,44.09,44.96,19.31,67.52
49103,26.78,-9.10,55.25,49.49,54.79,46.67,54.67,37.79,44.76,44.02,20.42,66.69
49175,26.41,-9.17,55.63,48.45,55.53,45.88,55.34,36.91,45.48,42.81,21.55,65.81
49247,26.40,-9.16,56.02,47.56,56.26,45.02,56.15,35.94,46.26,41.80,22.60,65.06
49319,26.06,-9.20,56.40,46.42,56.88,44.14,56.87,34.89,47.00,40.60,23.75,64.30
49391,26.17,-9.14,56.70,45.09,57.74,43.11,57.50,33.98,47.62,39.56,24.79,63.39
49463,26.38,-9.24,56.80,43.65,58.40,41.82,57.92,32.66,47.90,38.02,25.90,61.74
49535,26.81,-9.75,57.02,42.37,59.07,41.11,58.60,32.02,48.56,37.15,26.86,60.93
49607,26.78,-9.87,57.37,41.45,59.68,40.42,59.25,31.22,49.26,36.34,27.86,60.30
49679,26.73,-9.80,57.89,40.49,60.51,39.74,59.89,30.55,49.99,35.29,28.87,59.56
49751,27.01,-9.75,58.41,39.74,61.22,39.08,60.51,29.86,50.69,34.51,29.75,58.78
49823,27.05,-9.82,58.88,38.75,62.06,38.36,61.17,29.24,51.28,33.55,30.65,58.03
49895,27.12,-9.97,59.16,37.57,62.64,37.51,61.81,28.29,51.86,32.68,31.54,57.25
49967,26.89,-10.13,59.62,36.43,63.33,36.39,62.34,27.44,52.41,31.72,32.43,56.57
50039,26.78,-10.09,59.86,35.48,63.96,35.70,62.86,26.80,52.95,30.96,33.26,55.77
50111,26.90,-10.19,60.19,34.49,64.58,34.89,63.35,26.03,53.51,30.09,34.16,55.11
50183,26.92,-10.13,60.53,33.70,65.18,34.09,63.92,25.18,53.99,29.06,35.04,54.27
50255,27.99,-9.80,60.62,32.41,65.72,33.18,64.56,24.25,54.65,28.14,35.89,53.78
50327,27.41,-9.91,60.92,31.67,66.20,32.43,65.23,23.45,55.29,27.05,36.76,53.29
50399,27.03,-9.79,61.30,31.11,66.88,31.89,65.81,22.95,55.88,26.37,37.55,52.82
50471,27.04,-9.69,61.64,30.49,67.43,31.34,66.40,22.40,56.42,25.63,38.31,52.33
50543,27.10,-9.53,61.96,29.93,68.07,30.84,66.86,21.98,56.91,24.99,39.13,51.89
50615,27.09,-9.31,62.20,29.43,68.45,30.48,67.50,21.68,57.40,24.62,39.81,51.67
