Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44999,42.80,28.10,30.18,102.51,-2.84,119.17,-5.00,150.61,-13.16,138.15,-76.42,146.84
45071,43.35,29.57,36.02,100.61,3.26,118.54,-0.24,147.11,-9.72,134.70,-72.64,144.32
45143,43.83,28.59,36.10,98.69,3.61,116.91,-0.52,144.04,-10.93,131.73,-72.08,140.56
45215,42.78,25.89,32.50,97.13,1.01,114.72,-2.59,141.43,-12.10,131.28,-71.05,139.06
45287,42.77,25.92,34.84,96.99,3.05,114.22,-1.04,138.50,-10.82,127.98,-67.84,136.05
45359,42.54,24.48,35.12,94.35,4.19,111.42,0.54,135.65,-9.28,125.55,-65.17,133.69
45431,42.55,23.60,35.58,92.15,5.50,108.76,1.94,132.25,-7.80,122.22,-62.02,130.62
45503,42.07,22.43,35.99,89.94,6.81,106.40,3.38,129.29,-6.22,119.31,-59.21,128.43
45575,41.81,21.75,36.42,87.87,7.93,103.75,4.92,126.18,-4.75,116.57,-56.41,126.09
45647,41.59,20.87,36.95,85.87,9.35,101.98,6.51,123.93,-3.05,114.28,-53.77,124.24
45719,41.22,20.22,37.68,83.98,10.82,99.99,7.93,121.14,-1.30,111.81,-51.17,122.58
45791,41.07,20.07,38.37,82.56,12.37,98.30,9.56,118.72,0.40,109.73,-48.72,120.75
45863,40.92,19.45,38.57,80.96,13.52,96.61,11.08,116.75,2.12,108.03,-46.28,119.17
45935,40.53,18.96,39.39,79.36,14.99,94.72,12.73,114.34,3.86,105.69,-43.91,117.31
46007,40.36,18.41,40.07,77.90,16.30,93.17,14.07,112.11,5.54,103.43,-41.44,115.64
46079,39.89,18.02,40.94,76.39,18.01,91.87,15.58,110.23,7.14,101.41,-39.15,113.98
46151,39.63,17.48,41.45,75.02,19.08,90.36,16.97,107.95,8.75,99.56,-36.88,112.47
46223,39.66,17.05,42.11,73.38,20.43,88.67,18.26,105.65,10.16,97.25,-34.58,110.66
46295,39.66,16.26,42.82,71.65,21.79,86.93,19.76,103.57,11.63,95.41,-32.46,109.16
46367,39.87,16.05,43.53,70.35,23.10,85.48,21.12,101.42,13.22,93.41,-30.31,107.62
46439,39.86,15.62,44.32,69.13,24.48,84.22,22.59,99.68,14.80,91.52,-28.21,106.17
46511,39.66,15.23,44.90,67.73,25.77,82.90,24.03,97.88,16.30,89.97,-26.15,104.82
46583,39.18,14.79,45.55,66.36,27.11,81.80,25.31,96.23,17.67,88.41,-24.18,103.50
46655,39.00,14.50,46.17,65.11,28.25,80.50,26.48,94.45,18.89,86.90,-22.26,102.22
46727,38.06,14.09,46.72,63.72,29.41,78.91,27.70,92.60,20.12,85.26,-20.46,100.88
46799,37.53,13.79,47.18,62.48,30.47,77.86,28.84,90.97,21.43,83.76,-18.59,99.59
46871,37.35,13.42,47.79,61.31,31.54,76.63,30.07,89.22,22.78,82.20,-16.65,98.53
46943,37.18,13.27,48.38,60.18,32.66,75.33,31.26,87.64,24.05,80.60,-14.87,97.31
47015,36.84,12.80,49.03,58.98,33.73,74.32,32.40,86.24,25.30,79.27,-13.13,96.06
47087,36.55,12.42,49.54,57.84,34.77,73.14,33.49,84.48,26.45,77.82,-11.39,94.87
47159,36.59,12.05,50.22,56.94,35.95,72.29,34.76,84.00,27.68,77.10,-9.90,94.23
47231,36.57,12.00,50.87,55.95,37.13,71.38,35.77,82.44,28.77,75.66,-8.18,93.15
47303,36.44,11.80,51.35,55.10,38.06,70.25,36.86,80.91,29.84,74.19,-6.48,91.96
47375,35.80,11.41,51.90,54.07,39.06,69.37,37.98,79.73,31.05,73.07,-5.00,91.11
47447,35.40,11.10,52.50,52.96,40.15,68.31,38.90,78.00,32.13,71.36,-3.35,89.74
47519,35.92,10.75,52.92,51.88,41.22,67.49,39.88,76.91,33.15,70.08,-1.78,88.76
47591,36.09,10.59,53.57,51.00,42.27,66.78,40.83,75.50,34.19,68.72,-0.13,87.63
47663,35.94,10.30,54.02,49.99,43.19,65.81,41.92,74.47,35.34,67.44,1.36,86.50
47735,35.58,9.84,54.49,48.98,43.97,64.76,42.77,72.93,36.25,66.02,2.86,85.43
47807,35.60,9.53,55.05,47.92,44.91,63.68,43.72,71.42,37.30,64.53,4.37,84.40
47879,35.85,9.14,55.70,46.84,46.09,62.90,44.58,69.88,38.25,63.09,5.63,83.28
47951,36.99,8.74,56.22,45.68,47.03,61.66,45.44,68.02,39.02,61.40,7.11,81.89
48023,37.11,8.16,56.68,44.29,47.95,60.10,46.46,66.37,39.91,59.94,8.45,80.89
48095,36.68,7.83,57.16,43.40,48.84,59.14,47.34,64.94,40.79,58.58,9.80,79.91
48167,36.72,7.57,57.61,42.48,49.69,58.09,48.26,63.84,41.67,57.43,11.09,79.17
48239,37.27,7.50,58.09,41.59,50.55,57.21,49.01,62.48,42.47,56.02,12.48,78.31
48311,38.15,7.45,58.47,40.72,51.37,56.37,49.85,61.38,43.48,54.80,13.69,77.39
48383,38.14,7.08,58.79,39.66,52.12,55.39,50.50,60.23,44.13,53.58,15.02,76.37
48455,37.88,6.66,59.10,38.65,53.04,54.35,51.34,59.20,44.95,52.55,16.25,75.41
48527,37.37,6.27,59.36,37.99,53.58,53.58,51.99,58.08,45.72,51.50,17.48,74.61
48599,37.48,6.07,59.54,37.09,54.46,53.18,52.73,57.20,46.38,50.50,18.68,73.57
48671,37.37,5.63,59.70,36.05,55.16,52.34,53.43,56.20,47.07,49.51,19.74,72.59
48743,37.11,5.29,59.79,35.13,55.66,51.35,54.09,55.06,47.72,48.50,20.80,71.62
48815,36.99,4.92,60.00,34.37,56.17,50.55,54.78,53.82,48.50,47.85,21.83,71.02
48887,36.56,4.71,60.18,34.08,56.91,50.05,55.56,52.96,49.20,47.02,22.89,70.44
48959,36.61,4.67,60.50,33.57,57.48,49.44,56.20,51.95,49.91,46.04,23.96,69.75
49031,36.61,4.59,60.98,32.97,58.25,48.58,56.89,50.78,50.57,45.16,25.02,69.01
49103,36.55,4.45,61.34,32.29,58.93,47.84,57.60,49.83,51.27,44.07,26.13,68.22
49175,36.51,4.22,61.69,31.58,59.64,47.29,58.27,49.01,52.02,43.38,27.26,68.06
49247,36.47,4.54,62.18,31.40,60.40,46.61,58.98,48.05,52.63,42.19,28.34,67.28
49319,36.51,4.37,62.49,30.80,60.91,45.91,59.69,46.96,53.26,41.13,29.35,66.61
49391,36.42,4.15,62.73,30.11,61.43,45.14,60.23,46.02,53.79,39.99,30.40,65.88
49463,36.39,4.01,63.05,29.68,61.83,44.60,60.87,44.90,54.52,39.14,31.49,65.17
49535,36.09,3.66,63.23,28.70,62.46,43.77,61.57,44.15,55.16,38.18,32.61,64.43
49607,35.98,3.47,63.58,27.98,63.30,43.02,62.18,43.47,55.78,37.21,33.55,63.48
49679,35.84,3.04,63.76,27.30,63.69,42.22,62.74,42.58,56.37,36.21,34.45,62.76
49751,35.79,2.80,64.04,26.69,64.31,41.59,63.32,41.90,56.98,35.44,35.18,62.12
49823,35.81,2.52,64.05,25.75,64.64,40.71,63.71,40.61,57.58,34.51,35.96,61.38
49895,35.57,2.28,64.27,25.05,65.24,40.04,64.26,39.81,58.14,33.93,36.68,60.71
49967,35.50,1.84,64.33,24.18,65.67,39.29,64.68,38.85,58.61,32.95,37.57,60.00
50039,35.61,1.75,64.61,23.63,66.38,38.77,65.22,38.29,59.04,32.34,38.48,59.48
50111,35.48,1.56,64.79,23.13,66.90,38.39,65.86,37.51,59.70,31.35,39.30,58.98
50183,35.49,1.57,65.28,22.92,67.62,38.00,66.38,36.77,60.21,30.66,40.15,58.39
50255,35.33,1.40,65.40,22.42,68.11,37.35,66.93,36.08,60.61,29.83,40.91,57.75
50327,35.25,1.16,65.57,21.94,68.52,36.89,67.34,35.41,61.07,29.09,41.71,57.20
50399,35.12,0.92,65.79,21.45,69.16,36.61,67.86,35.01,61.47,28.71,42.41,56.66
50471,35.10,0.88,66.00,21.31,69.61,36.72,68.33,34.89,61.97,28.29,43.07,56.24
50543,35.19,0.81,66.40,20.93,70.26,36.24,68.81,34.34,62.33,27.59,43.81,55.72
50615,35.28,0.74,66.54,20.44,70.74,35.57,69.22,33.73,62.70,26.77,44.55,55.15
