Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46007,5.69,20.68,35.92,121.20,12.00,119.56,-10.73,125.20,-12.43,136.25,-48.21,127.74
46079,6.73,20.17,36.35,118.71,13.22,116.85,-8.93,121.98,-10.67,132.82,-45.67,125.35
46151,7.43,19.52,36.18,116.19,13.70,113.95,-7.12,118.66,-8.46,129.78,-43.01,123.59
46223,8.49,19.29,37.06,113.85,15.47,112.15,-5.04,116.90,-6.52,127.77,-40.65,121.86
46295,10.48,18.84,37.38,111.33,16.66,110.13,-2.95,114.65,-4.21,125.39,-37.95,120.71
46367,11.70,19.03,38.58,108.90,18.91,108.87,-0.76,113.11,-2.25,123.61,-35.87,119.30
46439,11.37,18.75,39.91,107.37,20.76,108.28,1.23,112.17,-0.30,122.21,-33.62,118.21
46511,11.84,18.93,40.89,105.27,22.68,106.35,3.42,110.15,1.57,119.82,-31.10,116.39
46583,13.59,18.44,42.14,103.02,24.58,104.94,5.63,108.12,3.68,117.31,-28.66,114.98
46655,14.41,18.19,44.18,100.82,26.69,103.38,7.42,106.14,4.95,115.04,-26.72,113.57
46727,15.40,18.30,45.13,99.99,27.91,102.20,8.90,104.75,6.30,112.87,-24.63,111.71
46799,15.78,17.54,45.05,97.56,29.07,100.31,10.26,102.56,7.63,110.29,-22.54,109.57
46871,15.99,16.51,45.52,95.06,30.23,98.22,11.68,100.30,8.99,107.73,-20.40,107.83
46943,16.38,16.20,46.16,93.47,31.49,96.75,13.19,98.35,10.40,105.54,-18.68,106.25
47015,18.10,16.11,46.49,91.76,32.36,95.04,14.60,96.44,11.80,103.48,-16.98,104.39
47087,18.66,15.35,47.04,89.52,33.53,93.39,15.97,93.88,12.99,100.78,-15.25,102.57
47159,19.19,14.79,47.17,87.59,34.22,91.41,17.22,91.41,14.23,98.30,-13.56,100.88
47231,19.47,14.06,47.38,85.51,35.49,89.73,18.54,89.58,15.47,96.02,-11.81,99.03
47303,19.83,13.43,47.46,83.57,36.31,88.18,20.10,87.43,16.87,93.92,-9.91,97.43
47375,20.06,12.91,48.05,81.66,37.64,86.76,21.61,85.84,18.31,91.99,-8.14,96.05
47447,20.50,12.43,48.63,79.61,39.06,84.71,23.12,83.92,19.68,89.96,-6.40,94.56
47519,20.98,12.10,49.24,77.94,40.20,83.26,24.50,82.15,21.05,87.92,-4.63,93.13
47591,21.37,11.60,49.83,76.30,41.33,81.59,25.84,80.28,22.38,86.06,-2.97,92.04
47663,21.88,11.55,50.43,74.93,42.39,80.09,27.24,78.60,23.68,84.25,-1.26,90.75
47735,22.21,11.35,50.81,73.50,43.33,78.63,28.50,76.85,24.90,82.50,0.41,89.30
47807,22.23,10.97,51.05,72.01,44.13,77.15,29.93,74.97,26.30,80.69,2.08,87.97
47879,21.19,10.74,51.27,70.52,44.97,75.85,31.30,73.30,27.64,79.08,3.78,86.90
47951,22.33,10.55,51.96,69.02,46.00,74.34,32.74,71.38,28.96,77.17,5.62,85.68
48023,22.95,10.41,52.68,67.58,47.09,72.98,34.25,69.72,30.37,75.38,7.30,84.56
48095,22.82,10.21,53.00,65.18,48.19,71.59,35.82,68.11,31.81,73.68,9.00,83.53
48167,23.64,10.29,53.69,63.95,49.16,70.23,37.39,66.53,33.24,72.30,10.48,82.47
48239,24.57,10.18,54.26,62.73,50.26,68.97,38.85,65.08,34.66,70.71,12.20,81.49
48311,25.22,10.18,54.98,61.39,51.67,67.92,40.37,64.05,36.03,69.46,13.85,80.73
48383,25.74,10.43,55.79,60.48,53.00,66.99,41.82,63.12,37.42,68.50,15.34,80.17
48455,26.29,10.56,56.47,59.43,54.10,66.00,42.98,62.22,38.55,67.29,16.87,79.28
48527,26.62,10.56,56.93,58.51,54.96,65.27,44.24,61.56,39.91,67.03,18.14,79.27
48599,27.23,11.21,57.97,58.30,55.96,65.31,45.42,61.32,41.08,66.52,19.35,78.80
48671,27.87,11.45,58.39,57.29,56.90,64.07,46.46,59.98,41.93,65.16,20.71,77.87
48743,28.20,11.30,58.68,56.18,57.59,62.96,47.44,58.61,42.83,63.91,21.98,76.93
48815,28.42,11.05,58.96,54.97,58.28,61.86,48.30,57.21,43.60,62.42,23.26,75.87
48887,28.78,10.65,59.26,53.70,59.07,60.68,49.14,55.89,44.28,61.00,24.40,74.69
48959,29.01,10.26,59.30,52.47,59.65,59.60,50.00,54.87,45.19,59.97,25.59,74.00
49031,29.16,10.28,59.59,51.62,60.32,58.77,50.89,53.94,46.01,58.94,26.67,73.22
49103,29.37,10.09,59.79,50.73,60.92,57.90,51.75,53.04,46.87,57.89,27.66,72.52
49175,29.88,10.14,60.14,50.14,61.25,57.11,52.56,51.98,47.67,56.58,28.89,71.62
49247,30.26,9.97,60.49,49.09,62.02,56.30,53.48,51.28,48.49,55.48,29.99,70.89
49319,30.58,9.73,60.65,47.64,62.86,55.15,54.29,50.23,49.20,54.42,31.07,70.08
49391,30.96,9.57,60.92,46.60,63.59,54.33,55.07,49.29,49.91,53.19,32.10,69.18
49463,31.22,9.37,61.14,45.56,64.26,53.57,55.79,48.36,50.61,52.08,33.11,68.34
49535,31.41,9.03,61.33,44.53,64.86,52.76,56.52,47.47,51.34,51.12,34.13,67.70
49607,31.79,9.02,61.64,43.77,65.65,52.00,57.33,46.73,52.04,50.24,35.09,67.06
49679,32.28,9.09,61.62,43.23,65.98,51.10,58.06,45.92,52.63,49.42,36.08,66.42
49751,32.61,8.80,61.87,42.48,66.40,50.51,58.74,45.14,53.33,48.48,37.07,65.69
49823,32.83,8.53,62.13,41.27,67.11,49.42,59.40,44.16,53.91,47.20,38.04,64.74
49895,33.06,8.10,62.43,40.14,67.79,48.47,60.03,43.13,54.36,45.93,39.03,63.68
49967,33.19,7.57,62.58,38.97,68.26,47.48,60.53,41.99,54.86,44.79,39.96,62.79
50039,33.28,7.19,62.76,37.93,68.78,46.54,61.10,41.06,55.38,43.78,40.86,61.85
50111,33.46,6.72,62.75,36.93,69.16,45.67,61.70,40.48,55.94,43.15,41.64,61.35
50183,33.32,6.63,62.89,36.13,69.42,44.84,62.15,39.18,56.39,41.94,42.53,60.52
50255,33.35,6.31,63.23,35.15,70.08,43.74,62.79,38.17,56.89,40.56,43.44,59.50
50327,33.39,5.95,63.47,34.32,70.59,42.95,63.44,37.16,57.56,39.64,44.21,59.09
50399,33.48,5.99,63.49,33.95,70.62,42.85,64.00,36.82,58.30,38.83,45.02,58.41
50471,33.54,5.66,63.64,32.88,71.31,41.93,64.62,36.16,58.92,38.06,45.78,58.07
50543,33.69,5.81,63.86,32.31,71.59,41.21,65.11,35.16,59.51,36.93,46.54,57.30
50615,33.82,5.55,64.20,31.64,72.20,40.48,65.73,34.49,59.95,36.09,47.30,56.56
