Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46943,6.14,26.51,46.01,77.37,27.19,91.49,20.18,106.22,11.17,97.66,-17.25,108.48
47015,6.42,25.82,46.34,76.14,27.97,90.14,21.35,104.33,12.55,95.89,-15.34,107.07
47087,6.85,25.10,46.82,74.33,29.29,88.47,22.60,102.74,13.87,94.16,-13.62,105.62
47159,7.23,24.37,47.30,72.84,30.50,87.12,23.74,100.78,15.21,91.99,-11.82,103.94
47231,7.58,23.79,47.60,71.16,31.51,85.29,25.07,98.56,16.75,90.01,-10.01,102.45
47303,7.89,22.92,48.10,69.58,32.73,83.98,26.31,97.08,18.02,88.45,-8.47,100.98
47375,8.12,22.21,48.43,68.06,33.74,82.40,27.49,95.20,19.37,86.84,-6.78,99.83
47447,8.55,21.86,49.04,66.95,34.87,81.25,28.64,93.53,20.57,85.21,-5.17,98.36
47519,8.79,21.26,49.50,65.62,35.89,79.85,29.84,91.61,21.89,83.50,-3.55,97.01
47591,9.16,20.67,49.91,64.22,36.92,78.62,30.94,89.92,23.13,81.93,-1.96,95.72
47663,9.54,20.22,50.42,62.98,38.02,77.34,32.07,88.42,24.26,80.47,-0.44,94.43
47735,9.90,19.67,50.79,61.63,38.92,75.86,33.19,86.64,25.37,78.88,1.14,93.24
47807,10.22,19.19,51.27,60.48,39.89,74.72,34.25,85.08,26.62,77.31,2.61,92.09
47879,10.71,18.85,51.66,59.23,40.87,73.39,35.29,83.50,27.77,75.58,4.20,90.81
47951,11.19,18.29,52.21,58.06,41.99,72.30,36.36,81.83,28.90,73.96,5.65,89.55
48023,11.59,17.86,52.67,57.01,42.90,71.11,37.44,80.34,30.11,72.61,7.02,88.50
48095,13.10,17.45,53.12,55.93,43.74,69.95,38.45,78.76,31.24,71.27,8.43,87.53
48167,15.54,16.99,53.52,54.72,44.68,68.84,39.38,77.24,32.23,69.95,9.85,86.40
48239,16.43,16.51,53.71,53.45,45.47,67.51,40.42,75.73,33.24,68.59,11.28,85.23
48311,16.81,16.00,54.06,52.28,46.37,66.33,41.41,74.37,34.24,67.16,12.63,84.22
48383,16.91,15.55,54.45,51.26,47.21,65.27,42.36,72.99,35.25,65.80,13.96,83.29
48455,17.28,15.19,54.89,50.22,48.10,64.18,43.30,71.67,36.27,64.41,15.29,82.36
48527,17.62,14.80,55.17,49.17,48.91,63.17,44.21,70.28,37.25,63.07,16.58,81.29
48599,17.80,14.34,55.49,48.06,49.63,61.97,45.20,68.86,38.21,61.86,17.87,80.34
48671,18.16,14.01,55.86,47.14,50.25,60.89,45.96,67.18,39.35,60.44,19.08,79.41
48743,18.41,13.66,56.50,46.34,51.27,60.14,46.79,66.29,40.30,59.38,20.32,78.52
48815,18.73,13.32,56.83,45.42,52.11,59.10,47.65,65.02,41.19,58.08,21.45,77.62
48887,18.95,13.05,57.14,44.44,52.87,58.10,48.46,63.87,42.12,56.84,22.57,76.67
48959,19.17,12.61,57.47,43.44,53.67,57.17,49.27,62.69,42.94,55.80,23.69,75.88
49031,19.34,12.24,57.79,42.60,54.36,56.35,50.13,61.53,43.69,54.69,24.80,75.00
49103,19.50,11.86,58.12,41.74,55.05,55.40,50.92,60.42,44.48,53.59,25.89,74.02
49175,19.70,11.55,58.33,40.89,55.59,54.52,51.67,59.10,45.32,52.54,27.03,73.24
49247,19.92,11.34,58.70,40.11,56.33,53.74,52.42,58.13,46.13,51.45,28.09,72.50
49319,20.10,11.11,59.00,39.23,56.97,52.93,53.18,57.12,47.05,50.63,29.17,71.97
49391,20.39,11.02,59.29,38.48,57.71,52.32,53.83,56.11,47.85,49.65,30.18,71.29
49463,20.66,10.73,59.62,37.72,58.40,51.53,54.55,55.35,48.60,48.77,31.19,70.57
49535,20.85,10.52,59.87,37.10,58.93,50.94,55.29,54.48,49.33,48.13,32.09,69.91
49607,20.99,10.25,60.13,36.32,59.45,50.09,55.99,53.41,50.06,47.28,33.03,69.21
49679,21.13,9.92,60.31,35.43,59.96,49.24,56.67,52.31,50.72,46.49,33.99,68.54
49751,21.48,9.79,60.56,34.67,60.56,48.64,57.38,51.45,51.32,45.67,34.88,67.84
49823,21.63,9.49,60.88,34.05,61.09,47.85,58.04,50.57,51.92,44.87,35.74,67.08
49895,21.79,9.23,61.19,33.37,61.65,47.17,58.69,49.68,52.57,44.02,36.58,66.38
49967,22.06,8.97,61.43,32.68,62.25,46.40,59.36,48.79,53.23,43.06,37.44,65.55
50039,22.21,8.66,61.70,31.88,62.82,45.66,60.05,48.00,53.89,42.19,38.27,64.89
50111,22.40,8.54,61.93,31.20,63.33,44.89,60.64,47.06,54.37,41.11,39.04,63.88
50183,22.73,8.06,62.16,30.26,63.93,43.95,61.23,45.99,55.02,40.25,39.87,63.23
50255,22.93,7.78,62.39,29.55,64.47,43.24,61.75,45.08,55.56,39.38,40.67,62.61
50327,23.10,7.52,62.61,28.93,64.95,42.50,62.24,44.27,56.11,38.58,41.54,61.85
50399,23.30,7.28,62.84,28.34,65.41,41.92,62.78,43.41,56.68,37.91,42.31,61.26
50471,23.46,7.07,63.14,27.80,65.88,41.28,63.36,42.53,57.16,37.12,43.09,60.63
50543,23.63,6.82,63.33,27.28,66.38,40.67,63.90,41.76,57.73,36.37,43.85,59.98
50615,23.72,6.67,63.62,26.78,66.92,40.12,64.39,41.06,58.32,35.59,44.61,59.44
