Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44999,27.84,32.19,17.29,115.17,-13.92,139.80,-18.74,120.24,-44.66,148.72,-77.00,154.17
45071,26.97,30.24,19.52,112.03,-9.34,139.24,-15.64,120.48,-42.10,147.17,-74.36,151.50
45143,27.07,29.00,20.39,108.77,-7.60,135.93,-14.98,117.00,-41.16,142.49,-71.19,148.23
45215,27.01,28.44,18.95,108.07,-8.55,132.63,-14.35,113.92,-39.57,139.28,-67.85,145.19
45287,26.49,27.48,19.74,106.15,-6.54,129.88,-12.43,112.43,-37.49,136.88,-65.06,142.66
45359,26.13,26.35,19.97,103.59,-5.53,125.98,-10.96,109.60,-35.48,133.78,-61.98,140.34
45431,26.17,25.64,21.52,99.43,-2.57,123.67,-7.54,106.17,-31.65,130.25,-57.58,137.65
45503,26.64,25.44,24.35,96.95,0.93,120.91,-4.47,103.03,-28.97,126.32,-54.72,134.57
45575,26.49,23.81,23.49,94.50,-0.02,117.27,-6.58,99.51,-30.85,123.56,-54.19,129.85
45647,24.56,18.54,30.66,97.40,4.55,117.58,-4.01,100.67,-27.89,122.86,-51.60,129.00
45719,24.72,18.26,31.50,95.38,4.72,113.77,-2.12,96.42,-25.18,119.37,-47.60,127.39
45791,26.16,19.02,36.01,92.87,9.99,110.88,2.32,93.37,-21.67,115.88,-44.00,124.96
45863,26.34,18.40,35.51,90.76,9.33,108.35,1.04,91.25,-22.99,113.41,-43.11,121.54
45935,25.32,16.02,41.24,90.99,13.98,108.40,3.99,92.83,-20.68,113.34,-40.77,120.75
46007,25.39,15.74,42.21,89.08,15.74,106.37,5.89,90.78,-18.36,111.45,-38.44,119.47
46079,25.54,15.49,43.13,87.06,17.74,104.34,7.76,89.35,-16.35,109.36,-36.04,117.71
46151,25.16,15.09,43.52,85.26,19.24,102.28,9.36,87.51,-14.44,107.03,-33.59,115.97
46223,25.14,14.73,44.10,83.51,20.69,99.86,11.07,85.33,-12.45,104.47,-31.16,114.04
46295,25.01,14.39,44.35,81.75,21.77,97.41,12.86,82.63,-9.62,101.17,-28.54,112.28
46367,24.98,14.05,45.06,79.56,23.22,94.98,15.45,80.03,-6.75,98.30,-26.24,111.32
46439,25.13,14.23,45.71,78.28,24.67,93.53,17.05,78.54,-5.01,96.45,-23.93,109.54
46511,24.84,13.93,46.04,76.82,25.87,91.74,18.54,77.05,-3.45,94.45,-21.74,107.61
46583,24.73,13.36,46.48,75.38,27.01,90.21,19.80,76.05,-1.95,92.95,-19.70,106.05
46655,24.82,13.01,46.90,73.86,28.07,88.51,21.12,74.48,-0.46,91.39,-17.60,104.56
46727,24.67,12.65,47.45,72.60,29.19,87.06,22.56,72.86,1.35,89.44,-15.61,103.03
46799,24.65,12.21,48.05,71.23,30.33,85.67,23.95,71.56,3.08,88.08,-13.59,101.97
46871,24.78,12.23,48.67,69.96,31.77,84.31,25.38,70.06,4.63,86.08,-11.64,100.45
46943,24.86,11.78,49.33,68.57,33.12,83.06,26.72,68.94,6.18,84.44,-9.74,98.99
47015,24.84,11.32,49.77,67.13,34.34,81.82,27.93,68.01,7.64,82.88,-7.79,97.65
47087,24.74,11.01,50.35,65.83,35.59,80.53,29.11,67.16,9.09,81.23,-5.96,96.31
47159,24.78,10.61,50.91,64.52,36.72,79.41,30.19,66.13,10.45,79.70,-4.17,94.91
47231,24.68,10.26,51.38,63.14,37.71,78.00,31.23,64.71,11.80,78.03,-2.42,93.58
47303,24.81,9.87,51.95,61.74,38.78,76.79,32.29,63.48,13.07,76.14,-0.67,91.97
47375,24.82,9.42,52.22,60.27,39.79,75.18,33.37,62.16,14.45,74.21,1.19,90.50
47447,24.89,9.00,52.65,58.69,41.00,73.80,34.62,61.02,15.84,72.91,3.04,89.42
47519,25.01,8.92,53.17,57.47,42.28,72.59,35.89,60.07,17.27,71.78,4.57,88.35
47591,25.05,8.67,53.56,56.22,43.32,71.20,36.89,58.63,18.59,70.12,6.40,86.88
47663,25.24,8.23,54.57,54.84,44.43,69.27,37.96,56.40,19.68,67.42,8.21,84.78
47735,24.96,7.36,54.85,53.11,45.35,67.70,38.86,55.05,20.76,65.68,9.94,83.38
47807,24.86,7.15,54.64,51.65,46.17,66.35,39.90,53.70,22.04,64.51,11.50,82.31
47879,24.68,6.79,55.03,50.47,47.25,65.39,40.84,52.97,23.25,63.33,12.98,81.36
47951,24.62,6.62,55.30,49.56,48.10,64.33,41.84,51.97,24.52,61.86,14.61,79.93
48023,24.77,6.10,55.86,47.92,49.12,62.29,42.76,50.39,25.62,60.18,16.37,78.49
48095,24.64,5.78,56.11,46.64,50.00,60.82,43.78,49.31,26.65,58.90,17.60,77.28
48167,24.71,5.19,56.09,45.27,50.93,59.75,44.40,48.86,27.64,57.91,18.81,76.45
48239,24.64,4.94,56.38,44.57,51.67,59.33,45.10,48.41,28.52,57.01,20.19,75.69
48311,24.70,4.85,56.76,44.00,52.40,58.59,45.87,47.80,29.49,56.14,21.49,74.88
48383,24.91,4.83,56.98,43.39,53.02,58.03,46.60,47.47,30.48,55.43,22.73,74.24
48455,25.09,4.87,57.19,42.74,53.72,57.31,47.44,46.65,31.44,54.48,23.87,73.32
48527,25.34,4.69,57.59,41.91,54.63,56.60,48.46,46.41,32.53,53.76,24.96,72.58
48599,25.85,4.49,58.38,41.49,55.38,55.80,48.92,46.06,33.43,52.94,26.12,71.61
48671,25.49,4.16,58.52,40.75,55.92,54.96,49.73,45.08,34.52,52.21,27.18,71.18
48743,25.36,4.22,58.73,40.08,56.63,54.09,50.47,44.05,35.47,51.04,28.37,70.38
48815,25.20,4.13,58.98,39.54,57.16,53.48,51.24,43.48,36.39,50.14,29.41,69.70
48887,25.01,3.91,59.16,38.77,57.58,52.57,52.01,42.43,37.44,49.10,30.44,69.26
48959,25.36,4.10,59.55,37.92,58.34,51.59,52.74,41.31,38.39,47.99,31.73,68.28
49031,25.04,3.88,59.94,37.27,58.95,50.63,53.79,40.24,39.41,46.85,32.78,67.44
49103,24.96,3.66,60.31,36.48,59.69,49.77,54.75,39.30,40.46,45.82,33.83,66.79
49175,24.82,3.52,60.57,35.73,60.30,48.98,55.71,38.43,41.41,44.92,34.83,66.10
49247,24.68,3.31,60.87,35.00,60.89,47.99,56.66,37.47,42.39,43.99,35.91,65.40
49319,24.29,3.14,61.24,34.29,61.57,47.24,57.62,36.77,43.38,43.13,36.80,64.76
49391,23.82,2.87,61.48,33.57,62.06,46.43,58.43,36.02,44.26,42.25,37.70,64.05
49463,22.93,2.62,61.82,32.73,62.71,45.64,59.01,35.62,44.95,41.15,38.64,63.27
49535,22.65,2.33,62.11,32.12,63.16,45.08,59.48,35.06,45.74,40.33,39.57,62.58
49607,22.39,2.08,62.42,31.27,63.86,44.21,60.05,34.64,46.41,39.59,40.48,61.87
49679,22.23,1.88,62.64,30.76,64.35,43.69,60.61,34.18,47.08,38.73,41.36,61.00
49751,21.88,1.51,62.90,30.19,64.94,43.32,61.15,33.87,47.78,38.01,42.15,60.40
49823,21.64,1.23,63.08,29.54,65.38,42.58,61.68,33.26,48.51,37.16,42.94,59.84
49895,21.58,1.10,63.33,28.92,65.93,42.02,62.18,32.77,49.24,36.33,43.86,59.32
49967,21.60,1.13,63.69,28.48,66.56,41.52,62.71,32.28,50.15,36.38,44.56,58.80
50039,22.15,1.05,64.01,27.53,67.21,40.60,63.07,31.49,50.94,35.20,45.39,58.07
50111,22.13,0.94,64.39,27.05,67.88,40.04,63.69,30.92,51.60,34.56,46.07,57.51
50183,22.25,0.80,64.61,26.53,68.33,39.44,64.26,30.44,52.20,33.78,46.87,56.87
50255,22.20,0.65,64.84,26.06,68.74,38.80,64.77,29.94,52.78,33.15,47.56,56.26
50327,22.26,0.47,65.16,25.65,69.22,38.33,65.23,29.50,53.28,32.70,48.20,55.80
50399,23.22,0.60,65.37,25.21,69.61,37.82,65.73,29.30,53.88,32.17,48.90,55.20
50471,23.07,0.32,65.54,24.64,69.96,37.11,66.22,28.82,54.50,31.60,49.58,54.72
50543,22.98,0.10,65.81,24.16,70.42,36.50,66.80,28.19,55.15,30.91,50.28,54.09
50615,22.75,-0.13,66.06,23.64,70.79,35.83,67.33,27.61,55.77,30.41,50.92,53.47
