Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45647,14.40,3.91,29.66,95.48,5.26,112.70,-8.96,108.74,-27.55,126.98,-58.54,123.00
45719,14.82,3.20,30.14,93.54,6.33,110.52,-6.93,106.86,-25.01,125.35,-55.94,121.84
45791,14.75,3.07,31.29,91.62,8.35,108.87,-4.78,105.35,-22.49,123.07,-53.41,120.43
45863,15.13,3.14,32.27,90.20,9.91,107.12,-2.90,102.65,-20.20,120.29,-50.44,118.62
45935,16.96,2.85,33.48,88.56,11.84,106.10,-0.87,101.73,-18.00,118.47,-48.27,117.59
46007,17.35,2.87,34.20,86.99,13.36,104.63,0.63,100.16,-16.13,116.20,-45.85,115.84
46079,17.46,2.46,35.13,85.34,15.05,103.16,2.27,98.39,-14.23,113.96,-43.63,114.24
46151,17.70,2.29,35.99,83.74,16.66,101.25,3.97,96.60,-12.39,112.00,-41.35,112.49
46223,16.81,1.97,36.54,82.21,17.99,99.14,5.71,94.51,-10.41,109.86,-39.00,111.07
46295,16.74,1.91,37.36,80.81,19.38,97.35,7.41,92.75,-8.42,107.82,-36.59,109.59
46367,17.19,1.85,38.18,79.29,20.72,95.70,9.07,91.15,-6.57,105.74,-34.25,108.11
46439,17.20,1.52,39.15,77.28,22.49,94.16,10.76,89.30,-4.73,103.32,-31.92,106.28
46511,18.07,0.95,40.10,75.52,23.98,92.78,12.27,87.90,-3.14,101.33,-30.01,105.02
46583,18.72,0.81,40.78,74.21,25.22,91.51,13.62,86.50,-1.61,99.44,-28.04,103.70
46655,18.96,0.68,41.57,72.89,26.70,90.15,15.10,85.10,0.08,97.54,-26.06,102.39
46727,19.11,0.58,42.29,71.54,28.01,88.79,16.55,83.60,1.81,95.45,-23.95,101.11
46799,19.52,0.64,42.95,69.98,29.21,87.19,17.80,81.76,3.51,93.54,-21.92,99.77
46871,19.91,0.66,43.66,68.34,30.45,85.45,19.37,80.14,5.26,91.50,-19.90,98.33
46943,20.29,0.56,44.53,66.56,32.01,84.07,20.81,78.48,6.89,89.25,-17.79,96.91
47015,21.90,0.55,45.07,65.17,33.30,82.48,22.32,77.05,8.40,87.31,-15.93,95.44
47087,23.07,0.28,45.53,63.75,34.20,80.60,23.56,75.11,9.75,85.26,-13.98,94.00
47159,23.56,0.04,46.03,62.26,35.40,79.07,24.96,73.61,11.07,83.45,-12.13,92.48
47231,22.02,-0.23,46.38,60.98,36.42,77.62,26.24,72.04,12.54,81.50,-10.23,91.24
47303,22.78,-0.22,46.89,59.74,37.41,76.17,27.53,70.49,13.89,79.70,-8.41,90.05
47375,23.45,-0.22,47.22,58.53,38.26,74.81,28.82,68.99,15.28,78.14,-6.67,88.77
47447,23.42,-0.43,47.70,57.18,39.34,73.33,30.08,67.50,16.63,76.24,-4.80,87.61
47519,23.65,-0.44,48.22,56.00,40.35,72.05,31.31,66.18,18.00,74.59,-2.95,86.47
47591,23.53,-0.41,48.73,54.94,41.46,70.79,32.50,64.90,19.34,72.95,-1.26,85.36
47663,23.75,-0.48,49.12,53.65,42.63,69.42,33.75,63.51,20.53,71.46,0.30,84.21
47735,23.45,-0.62,49.39,52.60,43.30,67.95,34.83,61.86,21.70,69.73,2.06,82.83
47807,23.30,-1.00,49.81,51.53,44.18,66.65,35.93,60.61,22.87,68.21,3.52,81.77
47879,23.47,-1.20,50.16,50.37,44.91,65.45,36.90,59.31,24.03,66.79,5.01,80.83
47951,23.73,-1.28,50.54,49.11,45.79,64.02,37.87,57.94,24.98,65.20,6.53,79.59
48023,24.20,-1.37,50.90,47.84,46.58,62.55,39.02,56.59,26.18,63.66,7.92,78.34
48095,24.08,-1.84,51.23,46.45,47.37,61.17,39.97,55.36,27.34,62.19,9.44,77.25
48167,23.97,-2.04,51.62,45.40,48.21,60.08,41.03,54.04,28.43,60.60,10.92,76.03
48239,24.25,-2.12,51.98,44.33,49.10,59.18,41.97,52.92,29.43,59.15,12.25,75.17
48311,24.27,-2.15,52.36,43.33,49.97,58.35,42.92,52.05,30.47,57.99,13.55,74.58
48383,24.49,-1.87,52.78,42.82,50.76,57.79,43.89,51.30,31.58,57.01,14.81,73.99
48455,24.68,-1.68,53.21,42.14,51.70,57.32,45.00,50.77,32.63,56.11,16.06,73.35
48527,24.76,-1.64,53.63,41.54,52.36,56.65,45.93,49.96,33.77,55.09,17.21,73.01
48599,24.97,-1.22,54.12,41.01,53.17,55.92,46.84,49.13,34.81,53.82,18.61,72.41
48671,24.88,-0.52,54.47,41.58,53.64,56.05,47.93,49.06,35.92,53.05,19.82,71.61
48743,25.40,-0.52,54.88,40.60,54.38,55.17,48.84,47.96,36.90,51.78,21.15,70.91
48815,25.17,-0.67,55.17,39.51,55.18,54.22,49.79,46.93,37.85,50.56,22.47,70.07
48887,25.20,-0.69,55.65,38.67,56.23,53.26,50.77,46.14,38.75,49.49,23.69,69.26
48959,25.25,-0.78,56.30,37.85,57.33,52.55,51.76,45.49,39.80,48.49,24.94,68.42
49031,24.38,-0.74,56.82,37.11,58.38,51.96,52.73,44.93,40.71,47.37,26.22,67.74
49103,24.96,-0.38,57.31,36.58,59.11,51.26,53.63,44.33,41.68,46.34,27.44,67.06
49175,24.96,-0.33,57.65,35.95,59.74,50.68,54.46,43.87,42.52,45.67,28.42,66.61
49247,25.22,-0.33,57.88,34.92,60.56,49.84,55.20,43.18,43.22,44.73,29.44,65.83
49319,25.08,-0.50,57.97,34.33,60.95,49.10,55.93,42.31,43.99,43.86,30.53,65.09
49391,25.12,-0.58,58.29,33.63,61.53,48.24,56.73,41.31,44.83,42.67,31.60,64.19
49463,25.01,-0.96,58.46,32.51,62.13,47.31,57.38,40.45,45.58,41.57,32.74,63.39
49535,25.10,-0.92,58.77,31.89,62.84,46.64,58.16,39.90,46.37,41.08,33.63,63.13
49607,25.21,-0.69,59.20,31.45,63.46,45.80,58.87,39.28,47.08,40.20,34.52,62.47
49679,25.23,-0.77,59.39,30.94,63.98,45.35,59.45,38.76,47.87,39.24,35.49,61.90
49751,25.27,-0.85,59.72,30.11,64.66,44.50,60.15,37.90,48.62,38.44,36.31,61.38
49823,25.30,-0.96,59.94,29.40,65.20,43.83,60.78,37.09,49.36,37.45,37.25,60.78
49895,25.42,-0.95,60.17,28.76,65.84,43.08,61.39,36.45,50.05,36.65,38.16,60.14
49967,25.46,-0.98,60.43,28.17,66.36,42.38,62.07,35.74,50.80,35.81,39.09,59.72
50039,25.82,-0.80,60.75,27.66,67.02,41.63,62.78,35.10,51.41,35.01,39.89,59.12
50111,26.38,-0.77,60.95,27.01,67.50,40.90,63.31,34.44,51.95,34.31,40.72,58.41
50183,26.06,-1.02,61.17,26.37,67.93,40.25,63.89,33.71,52.40,33.57,41.58,57.69
50255,25.98,-1.29,61.26,25.53,68.10,39.23,64.15,32.31,52.99,32.27,42.53,56.91
50327,25.99,-1.38,61.55,24.88,68.72,38.66,64.83,31.96,53.61,31.83,43.20,56.49
50399,26.17,-1.44,61.82,24.38,69.15,37.99,65.29,31.41,54.18,30.96,43.98,55.89
50471,26.26,-1.52,62.09,23.88,69.71,37.38,65.78,30.71,54.61,30.21,44.78,55.34
50543,26.33,-1.66,62.35,23.33,70.28,36.90,66.29,30.11,55.10,29.38,45.56,54.88
50615,26.51,-1.56,62.55,22.93,70.64,36.54,66.77,29.70,55.68,28.82,46.21,54.32
