Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45935,29.27,10.35,24.86,61.78,-0.32,84.67,-11.12,104.84,-15.78,108.36,-53.98,117.61
46007,29.03,10.00,25.60,60.66,1.23,83.33,-9.30,102.52,-13.98,105.88,-51.38,115.77
46079,27.75,9.74,26.09,59.37,2.21,81.44,-7.49,99.60,-11.96,103.11,-48.89,113.99
46151,27.69,9.54,26.85,57.78,3.52,79.26,-6.07,96.30,-10.16,99.13,-46.15,110.88
46223,27.69,7.79,27.53,54.76,4.96,76.03,-4.25,93.40,-8.33,96.78,-43.78,109.55
46295,27.29,7.76,28.54,53.83,7.06,75.37,-2.30,91.68,-6.52,94.86,-41.50,108.24
46367,26.13,7.65,29.52,53.19,8.64,74.42,-0.27,89.76,-4.58,92.96,-39.13,106.98
46439,25.94,7.85,30.39,52.50,9.96,73.07,1.94,86.92,-2.31,90.16,-35.76,104.25
46511,25.38,8.10,30.64,50.74,11.40,72.19,3.56,85.03,-0.83,88.12,-33.75,102.48
46583,25.64,7.65,31.40,49.25,13.13,71.12,5.38,83.90,0.61,86.94,-31.79,101.08
46655,25.24,7.49,32.33,48.65,14.85,70.77,7.18,83.14,2.49,85.55,-29.67,100.16
46727,24.35,7.56,33.33,47.98,16.58,70.16,8.91,82.13,4.08,84.24,-27.49,99.24
46799,24.52,7.86,34.06,47.51,18.01,69.17,10.49,80.78,5.77,82.20,-25.20,97.78
46871,24.05,8.06,35.01,46.69,19.19,68.81,10.43,80.53,7.30,80.61,-23.06,96.36
46943,23.11,7.96,36.09,45.77,20.72,67.56,12.02,78.83,8.78,78.89,-21.03,95.11
47015,23.13,7.71,37.23,45.06,22.50,66.76,13.36,78.33,9.89,77.70,-19.32,93.71
47087,23.31,7.17,38.01,44.08,24.07,65.60,14.75,76.98,11.32,76.17,-17.52,92.59
47159,23.20,6.83,38.82,43.30,25.49,64.92,15.96,76.12,12.56,74.97,-15.74,91.55
47231,22.90,6.75,39.14,42.32,26.71,63.63,17.50,74.26,13.99,73.25,-14.05,90.57
47303,21.08,6.65,39.76,41.90,27.81,63.12,18.97,73.19,15.27,72.05,-12.40,89.42
47375,20.98,6.28,40.53,41.17,29.00,61.88,20.27,71.84,16.51,70.74,-10.73,88.10
47447,20.51,5.85,41.23,40.31,30.29,60.80,21.29,70.27,17.62,69.14,-9.04,86.82
47519,20.66,5.60,41.83,39.45,31.37,59.90,22.22,69.43,18.66,67.86,-7.27,85.59
47591,20.88,5.43,42.54,38.52,32.52,58.76,23.68,68.31,20.06,66.53,-5.70,84.36
47663,21.28,4.81,43.14,37.27,33.52,57.67,24.86,66.80,21.26,65.07,-4.13,83.30
47735,21.15,4.52,43.53,36.00,34.52,56.48,26.01,65.69,22.32,63.46,-2.54,82.17
47807,20.92,4.11,44.04,35.04,35.43,55.31,26.97,64.50,23.27,62.20,-1.05,81.02
47879,20.66,3.72,44.54,34.33,36.45,54.46,28.03,63.54,24.32,61.01,0.31,79.95
47951,20.59,3.29,44.87,33.40,37.12,53.30,28.94,62.03,25.25,59.54,1.94,78.99
48023,20.55,3.26,45.32,32.61,38.18,52.35,30.18,60.52,26.49,58.24,3.51,77.96
48095,20.46,3.15,45.81,31.51,39.24,51.16,31.34,59.19,27.50,56.87,5.05,76.76
48167,20.25,2.85,46.32,30.86,40.12,50.28,32.28,57.76,28.42,55.41,6.40,75.71
48239,20.21,2.59,46.72,29.63,41.01,49.19,33.36,56.46,29.34,54.17,7.71,74.67
48311,21.00,2.67,47.33,28.95,41.77,48.32,34.37,55.25,30.62,53.43,8.85,73.78
48383,21.19,2.25,47.78,28.43,42.57,47.32,35.45,54.30,31.55,52.64,10.09,73.03
48455,20.49,2.08,48.27,28.12,43.41,46.82,36.43,53.63,32.55,51.84,11.33,72.60
48527,20.52,2.27,48.80,27.69,44.52,46.39,37.49,52.92,33.53,50.75,12.52,71.72
48599,20.53,2.13,49.11,26.85,45.44,45.58,38.35,51.93,34.39,49.57,13.72,70.74
48671,20.51,1.93,49.51,26.24,46.31,44.74,39.15,50.66,35.51,48.37,14.97,69.75
48743,21.12,1.48,49.94,25.49,47.06,43.69,39.93,49.63,36.30,47.19,16.15,68.84
48815,21.39,1.20,50.44,24.53,48.12,42.77,40.83,48.76,37.07,45.85,17.30,67.68
48887,22.05,0.63,51.47,24.08,49.83,42.14,41.70,48.35,38.12,44.99,18.33,66.97
48959,22.74,0.60,51.83,23.10,50.65,40.71,42.74,46.84,38.69,43.68,19.36,65.79
49031,22.41,0.09,51.89,22.23,51.44,40.15,43.68,46.00,39.49,42.99,20.29,65.28
49103,22.12,-0.01,52.25,22.07,52.09,39.77,44.57,44.89,40.24,42.03,21.37,64.54
49175,21.96,-0.02,52.67,21.56,52.98,39.24,45.60,44.13,40.96,41.27,22.37,63.79
49247,22.18,-0.12,52.89,20.93,53.65,38.35,46.43,43.36,41.79,40.57,23.35,63.50
49319,21.96,0.11,53.37,20.93,54.50,38.22,47.28,42.74,42.43,40.07,24.26,62.96
49391,21.63,-0.05,53.71,20.65,55.16,37.63,48.17,41.89,43.17,39.24,25.25,62.24
49463,21.65,-0.08,53.95,20.21,55.80,37.20,48.85,41.09,43.84,38.40,26.19,61.57
49535,21.48,-0.31,54.29,19.62,56.49,36.50,49.56,40.22,44.44,37.58,27.11,60.84
49607,21.52,-0.37,54.57,19.06,57.31,36.14,50.31,39.53,45.17,36.74,28.12,60.14
49679,21.31,-0.58,55.18,18.55,58.18,35.53,51.20,38.84,45.97,36.00,29.03,59.54
49751,21.40,-0.59,55.36,17.97,58.64,34.92,51.84,37.82,46.69,34.89,29.99,58.98
49823,21.35,-0.64,55.61,17.48,59.19,34.18,52.51,36.85,47.33,33.99,30.99,58.37
49895,21.30,-0.63,55.85,17.15,59.82,33.89,53.20,36.47,47.96,33.39,31.85,57.76
49967,21.06,-0.65,56.03,16.91,60.18,33.34,54.01,35.85,48.61,32.86,32.67,57.17
50039,21.00,-0.83,56.35,16.59,60.69,32.86,54.69,35.09,49.20,32.13,33.50,56.59
50111,21.02,-0.93,56.74,16.19,61.38,32.44,55.45,34.49,49.88,31.40,34.26,56.10
50183,21.22,-1.11,57.08,15.64,61.91,31.83,56.03,33.79,50.47,30.42,35.04,55.42
50255,21.29,-1.36,57.63,15.42,62.68,31.92,56.70,34.01,50.99,30.36,35.64,54.75
50327,21.21,-1.48,57.66,15.02,63.00,31.41,57.16,33.20,51.57,29.62,36.41,54.15
50399,21.10,-1.61,57.89,14.38,63.60,30.68,57.90,32.37,52.16,28.96,37.13,53.66
50471,21.25,-1.66,58.23,14.18,64.09,30.37,58.58,31.68,52.80,28.43,37.68,53.27
50543,21.68,-1.76,58.39,13.80,64.58,29.85,59.08,30.95,53.33,27.69,38.38,52.73
50615,21.21,-2.02,58.58,13.24,65.06,29.27,59.64,30.34,53.89,27.01,39.06,52.29
