Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47735,13.98,3.26,62.44,52.18,67.67,73.90,49.52,55.04,35.93,57.22,7.79,79.84
47807,14.34,3.08,62.61,51.14,67.97,72.54,50.29,53.92,36.79,56.06,9.12,78.72
47879,14.60,2.93,62.65,50.06,68.39,71.31,51.01,53.03,37.49,55.16,10.28,77.73
47951,14.87,3.02,62.93,49.15,68.81,70.16,51.62,51.88,38.28,53.74,11.62,76.79
48023,15.21,2.82,63.27,48.22,69.31,69.11,52.33,50.99,39.09,52.82,12.82,75.95
48095,15.40,2.62,63.48,47.11,69.71,67.81,53.00,49.90,39.79,51.77,14.07,75.05
48167,15.69,2.46,63.62,46.11,70.10,66.64,53.61,48.98,40.59,50.73,15.18,74.32
48239,16.74,3.39,63.48,45.49,70.38,65.73,54.37,48.56,41.40,50.38,16.23,73.47
48311,16.76,2.65,64.02,44.31,71.06,64.44,54.95,47.35,42.03,49.06,17.51,72.41
48383,16.83,2.56,64.21,43.57,71.49,63.37,55.51,46.62,42.79,48.15,18.60,71.49
48455,17.08,2.23,64.43,42.51,71.80,62.17,56.03,45.24,43.38,46.80,19.87,70.54
48527,17.31,2.05,64.67,41.59,72.34,61.11,56.64,44.44,44.06,45.69,21.09,69.60
48599,17.29,1.93,64.79,40.80,72.77,60.14,57.29,43.88,44.76,44.95,22.15,68.86
48671,17.58,1.82,65.07,40.14,73.23,59.24,57.97,43.16,45.40,44.14,23.29,68.08
48743,17.68,1.72,65.39,39.37,73.76,58.36,58.58,42.45,46.14,43.18,24.34,67.33
48815,17.91,1.57,65.64,38.51,74.21,57.34,59.22,41.63,46.70,42.40,25.29,66.54
48887,18.04,1.34,65.82,37.68,74.50,56.35,59.74,40.82,47.38,41.40,26.32,65.87
48959,18.29,1.13,66.05,36.94,74.91,55.36,60.23,39.90,47.88,40.36,27.33,64.99
49031,18.42,0.84,66.25,36.10,75.25,54.36,60.86,39.29,48.51,39.57,28.25,64.31
49103,18.91,0.77,66.35,35.27,75.49,53.36,61.30,38.29,49.03,38.62,29.22,63.58
49175,19.20,0.58,66.52,34.47,75.85,52.44,61.80,37.57,49.53,37.65,30.11,62.76
49247,19.20,0.34,66.56,33.68,76.00,51.58,62.20,36.64,50.04,36.81,31.05,62.06
49319,19.44,0.08,66.77,32.95,76.35,50.74,62.53,36.00,50.45,36.03,31.86,61.31
49391,19.45,-0.10,66.88,32.28,76.54,49.90,63.07,35.18,50.96,35.26,32.80,60.69
49463,19.52,-0.23,66.98,31.64,76.63,49.24,63.53,34.06,51.69,34.27,33.76,60.05
49535,19.57,-0.26,66.92,30.89,76.87,48.32,63.96,33.42,52.17,33.63,34.64,59.59
49607,19.79,-0.20,67.03,30.34,77.14,47.48,64.35,32.83,52.60,32.81,35.38,58.98
49679,19.94,-0.33,67.15,29.72,77.38,46.68,64.78,32.09,53.16,32.14,36.15,58.41
49751,20.19,-0.31,67.34,29.03,77.76,45.92,65.21,31.45,53.58,31.33,37.02,57.76
49823,20.35,-0.51,67.37,28.21,77.75,44.98,65.66,30.58,54.13,30.19,37.90,57.04
49895,20.52,-0.52,67.45,27.43,77.95,44.11,66.05,29.73,54.56,29.42,38.79,56.45
49967,20.72,-0.46,67.58,26.83,78.28,43.53,66.51,29.12,55.05,28.93,39.55,55.99
50039,20.90,-0.41,67.73,26.18,78.66,42.74,66.95,28.54,55.49,28.19,40.33,55.46
50111,20.98,-0.47,67.92,25.61,79.03,42.11,67.38,28.10,55.93,27.74,41.08,55.03
50183,21.08,-0.47,68.12,25.16,79.23,41.44,67.82,27.23,56.40,27.11,41.89,54.42
50255,21.27,-0.53,68.30,24.64,79.65,40.84,68.29,26.83,56.75,26.69,42.60,53.92
50327,21.33,-0.56,68.24,24.21,79.50,40.16,69.09,26.16,57.46,26.32,43.15,53.61
50399,21.40,-0.68,68.35,23.48,79.74,39.30,69.35,25.45,57.80,25.58,43.88,53.01
50471,21.57,-0.69,68.31,22.86,79.98,38.54,69.70,25.02,58.26,24.93,44.51,52.57
50543,21.65,-0.84,68.52,22.46,80.23,37.93,69.99,24.34,58.70,24.08,45.16,51.99
50615,21.67,-0.89,68.68,22.00,80.62,37.45,70.29,24.25,59.14,23.71,45.79,51.54
