Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44855,29.82,31.81,8.76,105.94,-21.19,127.63,-14.90,121.88,-30.97,140.99,-69.67,151.19
44927,30.56,32.26,10.35,107.92,-21.21,130.40,-14.40,125.04,-30.06,143.19,-69.58,153.07
44999,33.42,32.74,10.54,109.24,-21.23,130.94,-14.54,125.56,-29.33,142.95,-68.40,153.10
45071,33.57,33.32,12.23,110.64,-17.98,131.61,-12.74,125.83,-27.18,142.33,-66.68,151.83
45143,32.96,32.41,12.49,110.04,-14.11,131.36,-11.31,125.21,-25.09,141.68,-64.35,151.48
45215,33.47,33.15,14.83,109.93,-8.66,131.01,-9.49,123.85,-23.37,139.66,-62.21,149.78
45287,33.91,32.55,15.91,108.78,-6.85,130.00,-8.75,122.87,-22.87,138.12,-60.63,147.41
45359,33.39,30.90,16.84,108.14,-5.46,129.08,-8.27,122.02,-22.29,136.69,-59.51,144.67
45431,33.40,28.57,18.65,102.84,1.66,128.06,-5.09,125.21,-19.14,137.82,-57.47,143.71
45503,33.88,28.39,19.94,101.70,2.81,125.70,-3.95,121.52,-17.55,133.57,-53.70,141.40
45575,34.43,28.63,22.65,99.79,6.24,123.37,-0.46,118.90,-13.84,130.23,-48.89,138.88
45647,34.81,28.43,25.22,97.05,9.38,120.80,2.73,116.34,-10.59,127.56,-45.10,137.46
45719,34.30,28.98,27.09,96.15,11.19,119.41,4.29,114.28,-9.08,124.99,-42.78,135.27
45791,33.72,27.90,27.24,95.16,11.60,117.83,4.82,112.96,-8.57,123.63,-42.06,132.79
45863,33.19,25.45,24.80,93.84,9.12,116.74,5.29,118.11,-5.07,122.74,-40.42,131.80
45935,33.16,25.20,26.01,93.48,10.37,115.31,6.56,116.30,-3.65,119.59,-37.49,129.36
46007,32.92,24.96,26.96,92.10,12.04,113.24,8.17,114.34,-1.84,117.30,-34.83,127.24
46079,32.92,24.49,28.24,90.56,13.99,111.77,10.02,112.90,-0.03,115.62,-32.41,125.79
46151,32.79,24.24,29.13,88.61,15.52,109.40,11.55,110.17,1.60,113.36,-30.00,124.24
46223,32.80,24.24,29.72,87.13,16.44,106.98,12.77,107.60,3.19,110.59,-27.32,121.98
46295,32.58,23.58,30.75,85.81,18.02,105.62,14.32,105.93,4.82,108.35,-24.80,119.92
46367,32.32,23.11,31.58,84.12,19.37,103.97,15.81,104.30,6.49,106.90,-22.70,118.78
46439,33.88,23.39,32.51,83.09,20.67,102.80,17.19,102.51,8.04,104.89,-20.55,116.87
46511,35.02,22.55,33.42,81.79,21.91,101.30,18.51,100.81,9.61,103.06,-18.42,115.10
46583,34.01,22.08,34.31,80.35,23.32,99.53,20.05,99.01,11.14,100.94,-16.26,113.30
46655,33.62,21.21,35.28,78.63,24.84,97.93,21.44,97.29,12.58,98.80,-14.11,111.38
46727,33.13,20.57,36.20,76.80,26.24,95.98,22.75,95.19,14.13,96.45,-12.04,109.78
46799,32.73,20.09,37.15,75.33,27.78,94.41,24.13,93.47,15.56,94.40,-10.11,108.17
46871,32.51,19.71,38.00,74.02,28.96,92.77,25.08,91.91,17.06,92.23,-8.18,106.44
46943,33.21,19.06,38.93,72.12,30.55,91.13,26.46,90.28,18.37,90.56,-6.39,105.01
47015,33.29,18.56,39.66,70.66,31.70,89.26,27.57,88.32,19.58,88.53,-4.52,103.19
47087,33.00,17.84,40.35,68.83,32.98,87.22,28.78,86.35,20.78,86.44,-2.81,101.56
47159,32.90,17.14,41.01,67.15,33.98,85.12,29.91,84.19,22.19,84.39,-0.97,99.88
47231,32.80,16.46,42.26,65.42,35.52,83.05,31.41,82.02,23.84,82.06,1.00,98.05
47303,32.46,15.90,42.81,63.74,36.61,81.53,32.52,80.17,25.01,80.18,2.82,96.63
47375,32.56,15.47,43.57,62.28,37.74,79.94,33.59,78.44,26.13,78.56,4.36,95.30
47447,32.53,15.15,44.09,60.98,38.79,78.51,34.72,76.98,27.26,76.83,5.92,93.77
47519,32.29,14.36,44.81,59.49,40.05,77.07,35.80,75.64,28.34,75.18,7.57,92.26
47591,32.24,13.75,45.44,57.97,41.05,75.53,36.78,73.99,29.35,73.69,9.12,90.99
47663,31.98,13.27,46.06,56.72,42.10,74.06,37.89,72.48,30.39,72.10,10.78,89.52
47735,31.87,12.82,46.72,55.71,43.04,72.72,38.83,70.92,31.50,70.51,12.36,88.18
47807,31.80,12.32,47.34,54.41,44.06,71.25,39.76,69.59,32.49,69.24,13.75,86.93
47879,31.54,11.81,47.89,53.16,44.89,69.80,40.67,67.98,33.42,67.67,15.24,85.72
47951,31.20,11.44,48.50,52.12,45.94,68.81,41.57,66.98,34.39,66.19,16.65,84.39
48023,31.35,10.94,49.01,50.83,46.87,67.52,42.44,65.63,35.32,64.87,18.07,83.28
48095,31.38,10.49,49.66,49.69,47.94,66.40,43.41,64.42,36.28,63.51,19.38,82.26
48167,31.12,10.21,50.19,48.67,48.95,65.48,44.31,63.30,37.32,62.20,20.73,81.25
48239,31.15,10.05,50.83,47.76,49.99,64.57,45.28,62.41,38.28,61.19,21.90,80.57
48311,31.45,9.93,51.31,46.97,50.88,63.41,46.11,61.13,39.09,59.93,23.14,79.48
48383,31.30,9.55,51.68,46.11,51.67,62.40,46.95,60.24,40.00,58.88,24.36,78.40
48455,30.89,9.14,52.26,45.17,52.50,61.43,47.80,59.10,40.97,57.69,25.57,77.46
48527,30.81,8.90,52.86,44.25,53.45,60.48,48.69,58.06,41.88,56.52,26.78,76.41
48599,30.77,8.53,53.41,43.38,54.32,59.46,49.53,56.98,42.70,55.36,28.04,75.42
48671,30.69,8.13,53.97,42.44,55.17,58.45,50.37,55.90,43.48,54.18,29.20,74.37
48743,30.61,7.90,54.46,41.61,55.89,57.43,51.11,54.69,44.28,53.08,30.41,73.40
48815,30.70,7.64,55.05,40.58,56.77,56.58,51.91,53.94,45.05,51.99,31.54,72.46
48887,30.72,7.32,55.59,39.83,57.46,55.72,52.64,52.77,45.88,50.82,32.60,71.66
48959,30.68,7.07,56.02,38.91,58.26,54.75,53.38,51.76,46.56,49.59,33.73,70.69
49031,30.66,6.81,56.47,38.12,59.11,53.92,54.18,50.89,47.28,48.70,34.69,69.90
49103,30.61,6.42,56.93,37.44,59.76,52.97,54.92,49.87,47.98,47.44,35.76,68.89
49175,30.38,6.19,57.34,36.78,60.40,52.12,55.70,49.15,48.74,46.71,36.73,68.13
49247,30.12,5.86,57.68,35.99,60.89,51.21,56.40,48.22,49.46,45.68,37.71,67.33
49319,30.06,5.63,58.17,35.38,61.56,50.48,57.03,47.27,50.21,44.65,38.75,66.57
49391,29.99,5.40,58.70,34.93,62.26,50.01,57.69,46.45,50.96,43.69,39.65,65.85
49463,29.88,5.27,59.07,34.30,62.84,49.22,58.26,45.33,51.61,42.53,40.67,65.06
49535,29.95,5.09,59.55,33.61,63.69,48.56,58.91,44.67,52.31,41.51,41.63,64.27
49607,29.79,4.82,59.86,32.85,64.14,47.75,59.48,43.62,52.87,40.50,42.51,63.43
49679,29.72,4.44,60.18,32.06,64.57,46.95,59.98,42.98,53.48,39.76,43.25,62.68
49751,29.43,4.00,60.58,31.37,65.09,46.05,60.60,42.04,54.18,38.80,44.14,62.04
49823,29.47,3.55,61.04,30.64,65.85,45.41,61.18,41.23,54.80,37.71,45.09,61.32
49895,29.51,3.46,61.44,30.03,66.60,44.91,61.78,40.70,55.36,37.04,45.92,60.67
49967,29.53,3.30,61.78,29.42,67.23,44.16,62.33,39.91,56.00,36.32,46.74,59.95
50039,29.29,3.13,62.12,28.86,67.73,43.33,62.92,39.05,56.56,35.48,47.57,59.35
50111,29.41,3.03,62.28,28.30,68.27,42.60,63.59,38.16,57.14,34.49,48.43,58.67
50183,29.41,2.87,62.46,27.67,68.81,41.77,64.08,37.27,57.64,33.45,49.27,57.85
50255,29.43,2.54,62.81,27.01,69.48,41.25,64.64,36.84,58.13,32.72,50.02,57.14
50327,29.49,2.52,63.12,26.41,69.96,40.55,65.15,36.22,58.67,32.03,50.76,56.62
50399,29.42,2.36,63.44,25.93,70.55,39.95,65.60,35.59,59.02,31.31,51.50,55.88
50471,30.18,2.36,63.56,25.24,71.05,39.26,66.04,35.23,59.51,30.63,52.24,55.38
50543,30.14,2.15,63.88,24.78,71.53,38.54,66.53,34.45,59.95,29.76,52.98,54.74
50615,30.10,1.86,64.27,24.30,72.19,38.22,67.05,34.05,60.55,29.20,53.66,54.15
