Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45647,20.19,25.92,14.69,101.70,-1.49,110.50,-21.21,121.12,-29.85,125.74,-75.00,129.44
45719,20.21,25.96,16.18,100.21,0.66,108.62,-19.11,119.10,-27.99,123.00,-72.39,127.18
45791,19.96,25.30,17.14,98.82,2.10,106.85,-17.31,117.13,-25.94,120.82,-69.67,125.45
45863,19.61,24.73,18.29,97.14,3.53,104.99,-15.38,114.66,-23.74,118.43,-66.92,124.10
45935,18.96,24.72,19.42,95.64,5.25,103.49,-13.47,112.50,-21.61,115.87,-64.22,122.40
46007,19.59,24.46,20.57,94.19,6.83,101.98,-11.53,110.77,-19.59,113.75,-61.61,120.73
46079,19.88,23.90,21.99,92.53,8.36,100.36,-9.59,108.69,-17.56,111.67,-58.98,119.20
46151,20.26,23.43,22.73,91.06,9.33,98.73,-7.57,106.57,-15.28,109.66,-56.29,117.88
46223,20.48,22.97,24.21,89.59,11.10,96.91,-5.73,104.35,-13.44,107.14,-53.68,115.84
46295,19.94,22.38,25.21,88.04,12.56,95.26,-3.87,102.18,-11.54,104.74,-51.05,114.04
46367,19.91,21.68,26.05,86.04,14.04,93.51,-2.20,100.11,-9.69,102.69,-48.50,112.44
46439,18.81,21.02,27.05,84.52,15.35,91.91,-0.47,98.16,-7.79,100.58,-46.04,110.85
46511,17.81,20.55,28.09,82.92,16.89,90.10,1.24,96.20,-6.06,98.47,-43.61,109.16
46583,17.66,19.89,28.97,81.37,18.11,88.58,2.93,94.41,-4.30,96.56,-41.35,107.60
46655,17.36,19.32,29.88,79.73,19.40,87.00,4.59,92.55,-2.58,94.53,-39.06,106.06
46727,16.14,18.83,30.79,78.20,20.68,85.40,6.18,90.57,-0.91,92.57,-36.86,104.58
46799,16.20,18.21,31.67,76.66,21.79,83.92,7.69,88.67,0.72,90.42,-34.50,102.95
46871,16.75,17.35,32.08,74.81,22.48,81.99,9.13,86.65,2.25,88.21,-32.34,101.15
46943,17.43,16.65,32.80,73.68,23.51,80.74,10.66,84.88,3.80,86.33,-30.28,99.73
47015,17.30,15.92,33.73,72.38,24.78,79.31,12.19,83.17,5.32,84.48,-28.25,98.39
47087,17.28,15.32,34.14,70.65,25.89,77.76,13.46,81.54,6.72,82.62,-26.21,96.92
47159,17.45,14.73,34.75,69.03,27.24,76.42,14.87,80.15,8.13,81.08,-24.37,95.56
47231,17.83,14.31,35.29,67.65,28.21,75.01,16.20,78.45,9.54,79.32,-22.41,94.30
47303,17.71,13.75,35.96,66.27,29.30,73.71,17.55,76.99,10.96,77.63,-20.51,93.03
47375,17.79,13.18,36.66,64.98,30.31,72.52,18.81,75.53,12.30,76.16,-18.69,91.87
47447,17.77,12.81,37.19,63.82,31.33,71.29,20.21,74.13,13.67,74.66,-16.91,90.65
47519,19.00,12.77,37.77,62.71,32.28,70.04,21.50,72.64,15.00,73.18,-15.14,89.50
47591,18.89,12.17,38.48,61.42,33.32,68.88,22.79,71.35,16.35,71.84,-13.38,88.43
47663,18.91,11.77,39.19,60.26,34.32,67.71,24.00,70.06,17.67,70.40,-11.70,87.33
47735,18.82,11.23,39.78,59.09,35.19,66.59,25.30,68.71,18.93,69.04,-10.04,86.20
47807,18.64,10.65,40.44,57.86,36.21,65.58,26.47,67.54,20.21,67.68,-8.46,85.19
47879,18.79,10.24,41.03,56.73,37.11,64.43,27.61,66.09,21.43,66.35,-6.95,84.21
47951,18.86,9.71,41.84,55.74,38.11,63.58,28.75,65.02,22.55,65.04,-5.38,83.17
48023,18.28,9.28,42.45,54.65,38.97,62.47,29.89,63.76,23.75,63.72,-3.94,82.14
48095,18.31,8.84,43.12,53.69,39.79,61.42,30.98,62.50,24.87,62.45,-2.38,81.05
48167,18.59,8.43,43.70,52.62,40.60,60.29,32.04,61.29,25.98,61.16,-0.99,80.14
48239,20.01,8.13,44.21,51.63,41.36,59.30,33.04,60.10,27.03,59.90,0.34,79.14
48311,19.61,7.55,44.75,50.65,42.14,58.34,34.02,58.81,28.09,58.55,1.79,78.16
48383,19.46,7.01,45.32,49.71,42.88,57.32,35.04,57.53,29.11,57.19,3.21,77.09
48455,19.32,6.51,45.83,48.70,43.68,56.37,36.07,56.50,30.13,56.14,4.51,76.25
48527,19.10,6.00,46.35,47.71,44.43,55.40,36.93,55.42,31.20,54.91,5.90,75.22
48599,19.05,5.50,46.87,46.68,45.22,54.66,37.79,54.35,32.14,53.69,7.22,74.27
48671,19.12,5.17,47.46,45.72,46.05,53.75,38.77,53.30,33.10,52.65,8.45,73.40
48743,19.16,4.84,48.01,44.69,47.10,52.71,39.88,52.58,34.21,51.59,9.93,72.52
48815,19.11,4.49,48.91,43.86,47.91,52.15,40.74,51.94,35.05,50.76,11.04,71.95
48887,19.24,4.23,49.27,43.12,48.67,51.35,41.54,51.06,35.96,49.76,12.22,71.13
48959,19.23,3.82,49.68,42.45,49.21,50.75,42.34,50.16,36.91,48.94,13.38,70.46
49031,19.34,3.65,50.15,41.48,49.95,49.73,43.19,49.20,37.74,47.82,14.64,69.70
49103,19.31,3.36,50.58,40.67,50.71,49.03,44.01,48.58,38.57,47.19,15.62,68.89
49175,19.49,3.25,50.25,39.79,50.88,48.06,44.73,48.03,39.29,46.86,16.47,68.18
49247,19.40,2.91,50.86,39.36,51.55,47.52,45.61,47.02,40.26,45.73,17.62,67.35
49319,19.15,2.62,51.44,38.44,52.41,46.73,46.55,46.11,41.18,44.90,18.69,66.73
49391,19.22,2.40,52.07,37.86,53.23,46.15,47.40,45.50,42.06,44.04,19.76,66.02
49463,19.25,2.11,52.57,37.20,53.91,45.50,48.18,44.54,42.95,43.01,20.88,65.32
49535,19.35,1.71,53.20,36.52,54.74,44.74,48.97,43.91,43.75,42.28,21.89,64.48
49607,19.23,1.49,53.68,35.76,55.49,44.03,49.71,43.08,44.55,41.39,22.94,63.76
49679,19.17,1.13,54.11,35.15,56.14,43.37,50.53,42.27,45.32,40.78,23.86,63.20
49751,19.22,0.86,54.50,34.46,56.68,42.73,51.19,41.65,45.89,40.25,24.58,62.67
49823,19.58,0.53,54.53,33.67,56.92,41.99,51.63,40.72,46.21,39.69,25.17,61.97
49895,20.12,0.10,54.76,33.20,57.30,41.79,52.28,40.06,46.98,38.93,26.09,61.64
49967,20.21,-0.02,55.41,32.66,58.26,41.43,53.10,39.62,47.80,38.04,27.08,61.08
50039,20.20,-0.23,55.88,31.87,58.97,40.66,53.86,38.85,48.51,37.28,28.13,60.51
50111,20.10,-0.42,56.34,31.30,59.67,40.17,54.66,38.12,49.35,36.48,29.11,60.01
50183,20.06,-0.45,56.77,30.62,60.25,39.51,55.39,37.37,50.05,35.81,30.14,59.51
50255,20.09,-0.62,57.17,30.02,60.97,38.96,56.08,36.95,50.80,35.10,30.95,59.04
50327,20.14,-0.85,57.42,29.20,61.57,38.23,56.71,36.39,51.53,34.58,31.63,58.51
50399,20.28,-1.11,57.79,28.69,62.13,37.82,57.26,35.67,52.06,33.80,32.47,58.04
50471,20.28,-1.29,58.08,28.02,62.71,37.26,57.80,35.19,52.62,33.13,33.26,57.58
50543,20.33,-1.53,58.42,27.35,63.20,36.68,58.36,34.46,53.19,32.33,34.09,57.04
50615,20.49,-1.68,58.80,26.66,63.91,36.15,58.98,33.81,53.82,31.64,34.94,56.61
